,frame,y,x,trajectory
36504,1.0,191.9236249175543,94.06969053876682,10326.0
36505,2.0,191.32224009175158,95.23928254495166,10326.0
36506,3.0,191.19705708838043,95.22550650636644,10326.0
36507,0.0,73.73421060085947,112.02532598127935,10327.0
36508,1.0,73.41246185514267,111.88888816257209,10327.0
36509,2.0,72.95847428972952,109.55025104367067,10327.0
36510,0.0,74.88542515936346,119.03552440575986,10328.0
36511,1.0,73.45779980373744,118.59511812691943,10328.0
36512,0.0,27.130665646644232,79.38412411355723,10329.0
36513,1.0,27.913968759718788,79.68759319775383,10329.0
36514,2.0,27.34634199382149,77.46427222053275,10329.0
36515,0.0,74.98223352527144,70.16704127220666,10330.0
36516,1.0,74.33738533693885,70.00723478600497,10330.0
36517,0.0,72.34366719966724,109.84975368276659,10331.0
36518,1.0,72.10030313501946,107.9321624490067,10331.0
36519,0.0,151.8569002845412,101.41382813103341,10332.0
36520,1.0,150.42305633301098,101.00349889174964,10332.0
36521,2.0,148.19827266831817,100.66413108287915,10332.0
36522,3.0,148.01294793819469,100.84885836576625,10332.0
36523,4.0,148.4631827691714,100.2942885595605,10332.0
36524,0.0,74.01304476215422,114.88277977701009,10333.0
36525,1.0,75.54235692193816,115.96632218752075,10333.0
36526,0.0,76.97201375399389,96.55267970157274,10334.0
36527,1.0,76.96728033949336,96.01588330378019,10334.0
36528,0.0,136.37477459489145,99.19663671213435,10335.0
36529,1.0,138.7362119331451,99.7039442558441,10335.0
36530,2.0,138.14013828603726,99.97274246539205,10335.0
36531,3.0,138.08637985340462,99.79184059848096,10335.0
36532,4.0,140.45916549081832,100.0081590298636,10335.0
36533,5.0,139.91379255547787,100.11860719239866,10335.0
36534,6.0,137.07779406570774,99.72479510234501,10335.0
36535,0.0,189.74080298949707,93.17023829300702,10336.0
36536,1.0,189.724476007675,92.2687884151039,10336.0
36537,2.0,190.26973258209588,92.59651999955095,10336.0
36538,3.0,192.1969800649421,95.33904650313612,10336.0
36539,4.0,191.90167712992007,98.73304604444722,10336.0
36540,5.0,191.36841056591587,94.82594391565675,10336.0
36541,6.0,191.1358056571184,93.39863953157582,10336.0
36542,7.0,192.26036739292175,97.17909376326199,10336.0
36543,8.0,192.05664104359667,99.57732046220919,10336.0
36544,9.0,192.1923470212222,99.60030163608309,10336.0
36545,0.0,220.27665328709173,207.1960332590228,10337.0
36546,1.0,220.16749607629285,207.73795747418356,10337.0
36547,2.0,220.1388005048726,209.7604754296144,10337.0
36548,0.0,226.10909957354514,219.58100608255847,10338.0
36549,1.0,224.8949190078036,219.75004570184763,10338.0
36550,0.0,109.11326642876915,75.961879576287,10339.0
36551,1.0,109.94748508468163,74.86206417537284,10339.0
36552,0.0,224.70385305518295,124.2756369433975,10340.0
36553,1.0,225.12707187409714,124.13622661724213,10340.0
36554,0.0,208.5375956957704,75.46463674237862,10341.0
36555,1.0,206.56462834745764,73.68098475192927,10341.0
36556,2.0,204.99751696898272,73.13543565082395,10341.0
36557,0.0,135.48124178348306,99.31291759191512,10342.0
36558,1.0,138.1733727699286,99.897425503571,10342.0
36559,2.0,134.40820097833648,100.045698472154,10342.0
36560,0.0,44.250334172937876,83.90216600667348,10343.0
36561,1.0,43.13566617463647,83.08408065541755,10343.0
36562,0.0,71.86761113830408,114.55020447697183,10344.0
36563,1.0,72.1309158275887,114.66435858802254,10344.0
36564,2.0,72.84831538915219,115.14269015986375,10344.0
36565,0.0,226.54449635954097,219.31502116867696,10345.0
36566,1.0,227.23526211555466,218.99194520633037,10345.0
36567,0.0,23.302258130696913,60.99795529893478,10346.0
36568,1.0,23.456554867291814,60.723631767891376,10346.0
36569,2.0,24.05842966217606,61.71354747352222,10346.0
36570,3.0,23.334891298863976,61.82357346720223,10346.0
36571,4.0,23.123172411941727,60.94491416410444,10346.0
36572,5.0,23.565778282032237,60.80801743217663,10346.0
36573,6.0,23.1979049415066,60.446429236234934,10346.0
36574,7.0,22.78532437091604,59.99841966456622,10346.0
36575,8.0,22.15467459771569,58.28462758125494,10346.0
36576,0.0,222.12367487484545,218.84038591784926,10347.0
36577,1.0,221.6458520761193,218.33590114735398,10347.0
36578,2.0,221.38598965816337,217.9864367071466,10347.0
36579,3.0,220.66196802669822,217.46548429249214,10347.0
36580,4.0,220.86699788061316,218.12771624575535,10347.0
36581,5.0,223.30641189529837,218.97685039965202,10347.0
36582,0.0,178.8718823128807,62.72758560761403,10348.0
36583,1.0,178.7914931173913,61.425006492316285,10348.0
36584,0.0,188.90891007539705,78.55092735257577,10349.0
36585,1.0,189.88286710586286,79.11981019884944,10349.0
36586,0.0,137.95140652274048,39.985757150342614,10350.0
36587,1.0,137.92857738021917,39.82177633092554,10350.0
36588,0.0,210.7539794212056,76.19509881540391,10351.0
36589,1.0,210.53480239930343,76.11375163772964,10351.0
36590,0.0,56.601220061922824,116.95906423592587,10352.0
36591,1.0,55.374860613694146,116.70409807655224,10352.0
36592,2.0,53.68623235993749,114.94635178408,10352.0
36593,3.0,54.493092316005544,115.86293733043286,10352.0
36594,4.0,54.894829544036796,115.14008770210283,10352.0
36595,5.0,53.570985130500674,112.8649558396342,10352.0
36596,0.0,99.18712676616211,127.7636850655342,10353.0
36597,1.0,98.42062833554859,127.70266481267402,10353.0
36598,2.0,98.92807389253935,127.65536029442869,10353.0
36599,3.0,99.21363051004838,127.75113500883862,10353.0
36600,0.0,193.27697961495545,99.59434536438424,10354.0
36601,1.0,192.82848253758908,100.31834427957996,10354.0
36602,2.0,192.20256956042397,99.08081141830156,10354.0
36603,3.0,193.00207653497108,100.63554111340696,10354.0
36604,4.0,193.10057299608542,100.02114591078337,10354.0
36605,0.0,107.13770531272843,80.84064883527303,10355.0
36606,1.0,107.7486514967491,78.02091281850623,10355.0
36607,0.0,218.1919739856534,189.63760720396843,10356.0
36608,1.0,218.97078544529163,189.66471861591725,10356.0
36609,2.0,218.5551545039967,189.14841017585158,10356.0
36610,0.0,188.7828701631142,112.60841748688907,10357.0
36611,1.0,188.28536753588907,111.64826570691784,10357.0
36612,2.0,189.06340251727474,114.47603692929677,10357.0
36613,0.0,194.92191288732997,80.16184449546668,10358.0
36614,1.0,195.3531826439893,80.85608876268172,10358.0
36615,2.0,195.60392043704803,80.3714185835482,10358.0
36616,3.0,194.3502434705346,80.93074102140031,10358.0
36617,0.0,114.11333991667769,78.70772951908428,10359.0
36618,1.0,114.95060286361436,79.11066143129536,10359.0
36619,2.0,112.77436896115145,78.3765072575785,10359.0
36620,0.0,127.55138258628467,96.62360943336881,10360.0
36621,1.0,127.06661748252596,96.84505663045314,10360.0
36622,0.0,143.37049947157604,61.73297473567659,10361.0
36623,1.0,142.61463660230126,60.27066894570046,10361.0
36624,2.0,144.0956580361979,59.93955644697082,10361.0
36625,0.0,148.9162942231725,52.413660447690376,10362.0
36626,1.0,147.4946492910119,53.313734595362845,10362.0
36627,0.0,137.94182517910664,57.2037282332589,10363.0
36628,1.0,136.9085249008159,59.57754813894243,10363.0
36629,0.0,225.90292959250795,132.08781960910164,10364.0
36630,1.0,226.32561171077717,128.3444661856058,10364.0
36631,0.0,225.09863879373205,122.22381292396194,10365.0
36632,1.0,223.92930700547922,121.07459256694113,10365.0
36633,2.0,224.4394914017303,122.1707750214449,10365.0
36634,3.0,225.63073951144358,124.83936120306967,10365.0
36635,0.0,227.78370513471947,134.29576047307236,10366.0
36636,1.0,227.16714199609046,133.33511848151053,10366.0
36637,2.0,227.84673599840127,133.35885730851575,10366.0
36638,3.0,227.53402823035313,133.30937404679597,10366.0
36639,0.0,214.38899187865317,122.96600886304837,10367.0
36640,1.0,213.82599913675213,120.46325399158191,10367.0
36641,0.0,152.1008622482406,104.98857578128185,10368.0
36642,1.0,155.34518292550086,104.20298290693057,10368.0
36643,2.0,154.54006709790752,104.25461136997096,10368.0
36644,0.0,227.54312750403577,132.91756254333416,10369.0
36645,1.0,226.56129658280173,133.17197832263605,10369.0
36646,0.0,36.067183465976775,87.97947237671055,10370.0
36647,1.0,36.471495337275435,88.38164221516847,10370.0
36648,0.0,147.29254338103334,105.9639079459725,10371.0
36649,1.0,144.29520232023094,106.99093534338007,10371.0
36650,0.0,219.11926831420115,187.87654785845479,10372.0
36651,1.0,218.80194866778808,187.99195335683737,10372.0
36652,2.0,218.68283321156252,188.03236752526647,10372.0
36653,0.0,71.1060644505983,111.30489079561147,10373.0
36654,1.0,71.12934766642925,112.09951628876243,10373.0
36655,2.0,71.02495728384143,111.61518787041194,10373.0
36656,3.0,72.00782364885276,112.67820106959289,10373.0
36657,0.0,110.22806901688463,103.9298919055731,10374.0
36658,1.0,109.02104551301777,104.1345932725614,10374.0
36659,2.0,110.04940873838942,104.00288120573073,10374.0
36660,3.0,108.93571944215402,104.04523264118262,10374.0
36661,4.0,109.52465523481759,103.74367777961645,10374.0
36662,0.0,145.84831110807505,102.4483324767629,10375.0
36663,1.0,144.81856427682104,103.77432314906268,10375.0
36664,2.0,144.91842648557437,105.25412114079019,10375.0
36665,0.0,187.3878514114468,97.95648795719033,10376.0
36666,1.0,188.84270483764118,97.37914252873249,10376.0
36667,0.0,194.86222585576368,106.85158457022354,10377.0
36668,1.0,196.22428981216996,109.17869727679098,10377.0
36669,0.0,215.03277915459338,142.28168099542953,10378.0
36670,1.0,214.84936056946952,142.92008965972315,10378.0
36671,2.0,213.42696118139042,138.57420300337117,10378.0
36672,3.0,214.28693308269118,142.05419839817623,10378.0
36673,4.0,214.54097275162127,141.81067871566657,10378.0
36674,5.0,214.80213430044512,142.11329140925773,10378.0
36675,6.0,214.8681874854678,142.25959877649254,10378.0
36676,0.0,147.68986196341925,44.791988205879264,10379.0
36677,1.0,147.4869101984601,45.561245986863156,10379.0
36678,2.0,147.82086038423594,43.3102629612209,10379.0
36679,3.0,147.18857886234943,44.511277188899406,10379.0
36680,4.0,145.892773513639,45.23382623776764,10379.0
36681,0.0,186.08365045576298,110.10569285232783,10380.0
36682,1.0,186.275314595557,110.21939882861305,10380.0
36683,2.0,186.146977457848,110.09369373273667,10380.0
36684,3.0,185.89461530269818,109.88394099500937,10380.0
36685,0.0,142.08140698980384,60.69430153036487,10381.0
36686,1.0,145.3455605012063,58.18108317735051,10381.0
36687,0.0,27.61714095592825,84.4219060596653,10382.0
36688,1.0,28.223990522173686,82.68562949228358,10382.0
36689,2.0,28.622089350718955,81.93927607423439,10382.0
36690,3.0,28.673998551210936,81.15017211997527,10382.0
36691,0.0,123.06763803537103,75.89635559555906,10383.0
36692,1.0,125.05392422133474,74.38638469112999,10383.0
36693,2.0,123.81540873594594,75.18416094181268,10383.0
36694,3.0,123.3324348874647,75.420731301389,10383.0
36695,4.0,124.90464175494881,75.12214903981871,10383.0
36696,0.0,141.2391222885072,56.87938639215636,10384.0
36697,1.0,143.16442948915068,54.51370580238565,10384.0
36698,0.0,147.68511114677042,44.04743365272564,10385.0
36699,1.0,147.17802113317532,44.620788968527414,10385.0
36700,0.0,65.22226482144072,91.84217414376279,10386.0
36701,1.0,64.58463637624665,90.86061652997815,10386.0
36702,2.0,65.21743947817046,90.9309121489495,10386.0
36703,0.0,114.45463278861516,80.56120917999445,10387.0
36704,1.0,114.86978387887922,81.03031168137821,10387.0
36705,0.0,219.09586047795906,191.04837326902916,10388.0
36706,1.0,218.85508994955413,191.91384181160709,10388.0
36707,2.0,218.98826019947327,190.95033295056888,10388.0
36708,0.0,202.94555575967743,142.7352950294012,10389.0
36709,1.0,200.9450238499112,140.31175596646057,10389.0
36710,0.0,60.54403230866083,108.2452437610559,10390.0
36711,1.0,59.78574369354913,106.66928137003731,10390.0
36712,0.0,90.99147260958185,80.16649585102562,10391.0
36713,1.0,92.81474068180823,80.20437595454227,10391.0
36714,0.0,194.3087199263734,103.58962408500824,10392.0
36715,1.0,193.9185425874415,104.78116169532439,10392.0
36716,2.0,194.2808087011121,104.41083122420025,10392.0
36717,3.0,194.2053222045667,103.25907099823708,10392.0
36718,4.0,193.4996365619974,101.10089835433469,10392.0
36719,0.0,168.91717573945567,54.01476312794855,10393.0
36720,1.0,172.177712772574,53.71077371674594,10393.0
36721,0.0,164.76803529179972,71.4815983761529,10394.0
36722,1.0,164.4982253313049,71.54121442151657,10394.0
36723,2.0,165.24360035556612,72.0734615399545,10394.0
36724,0.0,92.20780965298901,140.07834035348336,10395.0
36725,1.0,92.68539748549716,140.46111064117724,10395.0
36726,0.0,143.48245558836564,105.1478865177707,10396.0
36727,1.0,144.66656159271744,105.08443924269146,10396.0
36728,2.0,144.77635761573472,105.03557031223794,10396.0
36729,0.0,162.24536910786858,70.32356974570993,10397.0
36730,1.0,162.95104596976913,70.75626161367008,10397.0
36731,2.0,163.75711182017005,70.5822115704087,10397.0
36732,3.0,164.78026699690167,71.82942077507279,10397.0
36733,0.0,227.17975919222872,218.86450162070253,10398.0
36734,1.0,225.08838701894317,220.0000781450051,10398.0
36735,0.0,48.87810104949721,104.89576891526558,10399.0
36736,1.0,51.00801515345515,105.96420894197861,10399.0
36737,2.0,50.558873258332035,108.82792470289814,10399.0
36738,0.0,128.5452186044045,96.46229397929224,10400.0
36739,1.0,128.96923892224476,96.46819320194331,10400.0
36740,0.0,227.9895895226653,191.78137610678138,10401.0
36741,1.0,227.89500142936112,192.78619751572546,10401.0
36742,2.0,225.97700704955227,192.12527366272653,10401.0
36743,0.0,128.48108297966473,87.32691327024536,10402.0
36744,1.0,129.52954117201864,86.6038546793985,10402.0
36745,0.0,225.21753722513967,192.33775313650145,10403.0
36746,1.0,225.2772538883438,192.56267371410132,10403.0
36747,2.0,227.56731135641098,191.0036836295211,10403.0
36748,3.0,227.4756543288445,191.86933748768465,10403.0
36749,0.0,116.88256527911486,90.3489092187347,10404.0
36750,1.0,119.8040589017076,88.46536422188714,10404.0
36751,0.0,163.76277251829583,70.71048699152274,10405.0
36752,1.0,163.76123487645592,70.4834870385714,10405.0
36753,2.0,164.31620696626075,70.4351037075236,10405.0
36754,3.0,163.0084507257042,69.88243095181933,10405.0
36755,4.0,162.57598490556612,70.19970761430159,10405.0
36756,5.0,161.9584721623178,70.54785410626387,10405.0
36757,0.0,143.292349244334,98.79877395874799,10406.0
36758,1.0,143.85567562128057,100.10247939727222,10406.0
36759,2.0,142.81238006216697,99.95704772571612,10406.0
36760,3.0,143.95389319758394,100.18515446866779,10406.0
36761,4.0,143.54936333879203,100.2812605682072,10406.0
36762,0.0,158.93013285451966,102.38893548071448,10407.0
36763,1.0,160.2126053850298,102.74472236846673,10407.0
36764,2.0,158.85264581107893,102.63467543645939,10407.0
36765,3.0,155.26303536645517,101.92402792649045,10407.0
36766,4.0,154.02602541701748,101.61959443975287,10407.0
36767,5.0,153.52621486128177,102.4502563060343,10407.0
36768,6.0,150.18432918577776,101.11164191115263,10407.0
36769,7.0,149.33620695424605,101.05719251441907,10407.0
36770,8.0,148.5841582559461,100.79565191673301,10407.0
36771,0.0,163.56159278120145,105.23645429605402,10408.0
36772,1.0,164.0,105.0,10408.0
36773,0.0,186.13695518689804,77.79468732615837,10409.0
36774,1.0,185.62954065236133,77.74720521643121,10409.0
36775,0.0,134.9024967698428,87.87258388623944,10410.0
36776,1.0,135.18677524075272,88.94660997715731,10410.0
36777,2.0,135.7592258290605,88.84483008576645,10410.0
36778,3.0,134.02989791257485,88.76639929614682,10410.0
36779,0.0,131.8061324857772,105.91530961224682,10411.0
36780,1.0,131.4688575590815,107.96323838866957,10411.0
36781,0.0,199.63615610180634,81.2003922274324,10412.0
36782,1.0,197.12316494171705,80.00253896915416,10412.0
36783,0.0,147.5019514267542,56.79719882046572,10413.0
36784,1.0,143.69282490365944,58.75534505829623,10413.0
36785,2.0,143.95303185798144,59.28824739940908,10413.0
36786,3.0,144.068009739289,59.734750734601086,10413.0
36787,0.0,220.4040142574308,154.92196921337074,10414.0
36788,1.0,221.83722141970472,157.6415222499757,10414.0
36789,0.0,134.98560326380186,56.05869921094909,10415.0
36790,1.0,134.7737349669605,56.855216017931305,10415.0
36791,2.0,135.48871623083315,55.964985290800186,10415.0
36792,0.0,112.08724261291482,78.67747917728772,10416.0
36793,1.0,113.39614544166692,78.47819834186782,10416.0
36794,2.0,111.35457379116886,76.87074611223484,10416.0
36795,3.0,111.1780965513462,76.29293057866383,10416.0
36796,4.0,111.30317416779627,76.31695882234362,10416.0
36797,0.0,132.35099945581933,69.92274811477583,10417.0
36798,1.0,132.23003783549032,69.7669311231581,10417.0
36799,2.0,132.12066485238634,70.21364126966617,10417.0
36800,3.0,132.38908928877703,69.76831471766526,10417.0
36801,4.0,132.57410903970234,69.88185535095276,10417.0
36802,5.0,132.9390842063549,69.22296705260355,10417.0
36803,6.0,134.88561506578458,68.47837273793648,10417.0
36804,7.0,133.13141765142447,69.19003524244108,10417.0
36805,8.0,132.3399823421681,69.98918312804099,10417.0
36806,0.0,223.27564332449163,162.03645116540744,10418.0
36807,1.0,224.0029795545951,161.66721171529932,10418.0
36808,0.0,181.7465732834336,44.72321805674909,10419.0
36809,1.0,184.43829310696339,44.72832674504953,10419.0
36810,2.0,183.65341378209567,44.13471597819852,10419.0
36811,3.0,182.0373255016246,45.02124721798863,10419.0
36812,4.0,182.28652256410086,45.41843398072783,10419.0
36813,0.0,207.81149808496957,109.49387697256084,10420.0
36814,1.0,208.2677780971049,109.0483381080952,10420.0
36815,0.0,39.45457167572467,63.16093011065971,10421.0
36816,1.0,41.0,64.0,10421.0
36817,0.0,52.65553497447426,113.03135974820931,10422.0
36818,1.0,52.904332436797716,112.58182753239272,10422.0
36819,2.0,52.45181510932196,112.66118940364406,10422.0
36820,3.0,52.79905417945096,112.28380913254382,10422.0
36821,4.0,52.833049653589676,113.52018165588962,10422.0
36822,0.0,223.24482078125146,161.06711072862896,10423.0
36823,1.0,223.30360541059565,161.77008294370964,10423.0
36824,0.0,134.94242880474525,74.31331970245624,10424.0
36825,1.0,131.54859239240662,75.00376412531116,10424.0
36826,2.0,131.0232283400679,73.69011553472899,10424.0
36827,0.0,137.1177419239813,65.15390793878368,10425.0
36828,1.0,137.4489015457934,63.39395965466646,10425.0
36829,2.0,135.43030482826737,67.57469711193582,10425.0
36830,0.0,144.95774349992396,100.17461476099437,10426.0
36831,1.0,144.49366603376293,100.89434337167714,10426.0
36832,2.0,145.18833257841987,100.0119548596442,10426.0
36833,3.0,145.6714514178566,101.08696965107141,10426.0
36834,0.0,218.80871245960356,191.43081958882934,10427.0
36835,1.0,219.19921048017312,194.66123317907866,10427.0
36836,2.0,218.53785056969676,192.02871296839493,10427.0
36837,0.0,95.92969960360699,109.0887869045201,10428.0
36838,1.0,95.68989702692295,109.47809114737693,10428.0
36839,0.0,59.92161627200591,84.36360304916302,10429.0
36840,1.0,60.10220806921189,84.25581499402578,10429.0
36841,0.0,61.87660058988429,110.38499278411804,10430.0
36842,1.0,61.8058262602813,108.81495770202555,10430.0
36843,2.0,62.164421867681625,109.71805937279414,10430.0
36844,0.0,74.04669112360341,112.89867349415049,10431.0
36845,1.0,74.31277034859816,114.8496600507046,10431.0
36846,2.0,74.82903947583499,115.05882700888442,10431.0
36847,0.0,138.14237418733882,58.906791209425684,10432.0
36848,1.0,138.32302320466005,58.403819928591275,10432.0
36849,0.0,144.78801448897022,100.86527190416979,10433.0
36850,1.0,146.3588260051176,100.95425408041724,10433.0
36851,0.0,164.57763843459531,71.43630092304947,10434.0
36852,1.0,164.7887318385432,71.130533293819,10434.0
36853,2.0,164.12846733791335,71.02799993765343,10434.0
36854,3.0,164.515260889335,70.70865978081423,10434.0
36855,4.0,160.35490938351654,69.37281808850427,10434.0
36856,5.0,161.03414626101,70.11038917660008,10434.0
36857,0.0,213.24570995892688,86.53556120562074,10435.0
36858,1.0,211.06667100740725,86.72732974624756,10435.0
36859,2.0,210.6119797101841,86.40954855183601,10435.0
36860,3.0,209.6145212608538,86.20810860022365,10435.0
36861,4.0,209.05448580023392,86.19489718689155,10435.0
36862,0.0,212.64191384220885,95.82726231842027,10436.0
36863,1.0,211.470172287781,96.07490017286825,10436.0
36864,0.0,78.27368521015046,146.93634944073005,10437.0
36865,1.0,79.96113166934624,146.40705731063704,10437.0
36866,2.0,80.97417518424189,145.89580766186495,10437.0
36867,3.0,81.27592059022179,145.58996201538906,10437.0
36868,4.0,80.77834433114684,145.8720176505936,10437.0
36869,5.0,79.98552973522011,145.23356881430064,10437.0
36870,0.0,201.6547871382176,97.49578833517981,10438.0
36871,1.0,202.260530450085,97.98468089555315,10438.0
36872,2.0,202.23443928760489,97.9180593895763,10438.0
36873,0.0,136.53511970585632,40.894353298779954,10439.0
36874,1.0,137.17407267807934,40.856010056286614,10439.0
36875,2.0,138.5446330151485,40.84620019923052,10439.0
36876,3.0,140.552934534496,38.51402866922956,10439.0
36877,0.0,149.15916575656442,55.53713456772578,10440.0
36878,1.0,149.61395588358437,54.39639218625068,10440.0
36879,2.0,148.27856490375262,56.763001474178175,10440.0
36880,3.0,147.87437935913704,57.72949149107077,10440.0
36881,4.0,148.51039874938317,57.04649080831307,10440.0
36882,0.0,68.32354793985951,64.18899576675835,10441.0
36883,1.0,67.20419638372759,62.99160978732447,10441.0
36884,0.0,114.56152395940279,70.35513129657801,10442.0
36885,1.0,115.43729464690463,71.2914208943614,10442.0
36886,0.0,107.56564891714152,93.49713480829152,10443.0
36887,1.0,107.32403253817586,93.51539282249628,10443.0
36888,2.0,103.96967041790472,92.30067498839075,10443.0
36889,0.0,163.74942496967097,70.90310540155292,10444.0
36890,1.0,162.26816767284396,70.3399803980797,10444.0
36891,2.0,162.05978606052204,70.22855621556275,10444.0
36892,3.0,162.7419081356872,70.25450529397472,10444.0
36893,4.0,161.10445143134174,70.10682036851155,10444.0
36894,0.0,159.42952397795395,102.5602307053078,10445.0
36895,1.0,163.26528865080775,103.104763633674,10445.0
36896,2.0,162.46946158005332,103.10101614264468,10445.0
36897,3.0,162.03892257452836,102.99552563503512,10445.0
36898,0.0,149.14637019984087,52.52595573330807,10446.0
36899,1.0,148.2359245280195,51.03792559007324,10446.0
36900,2.0,149.24557687287805,52.51965559737166,10446.0
36901,3.0,148.92529121812032,50.84472559775465,10446.0
36902,0.0,201.85996027638686,97.1203694260616,10447.0
36903,1.0,201.09696732307427,95.92283547468236,10447.0
36904,2.0,200.90841591474765,95.69839382490707,10447.0
36905,3.0,200.7552619958146,94.00692947733906,10447.0
36906,0.0,103.43443867662063,89.65793874799687,10448.0
36907,1.0,103.29744175839647,90.45175436789049,10448.0
36908,0.0,165.14586660063634,71.96507951407877,10449.0
36909,1.0,165.9092536917914,71.12689200194525,10449.0
36910,2.0,165.86433007571634,71.61679723099184,10449.0
36911,3.0,166.35283990176166,71.17104909000811,10449.0
36912,0.0,221.2805622065757,117.79068760574663,10450.0
36913,1.0,221.70511193600387,117.28740489492769,10450.0
36914,2.0,221.424937782299,115.5478351477415,10450.0
36915,3.0,220.728232017208,113.6089050136894,10450.0
36916,4.0,221.83804170272643,115.803520646972,10450.0
36917,5.0,220.98533216044777,116.43205160977412,10450.0
36918,6.0,221.9644599751508,118.38156486877341,10450.0
36919,0.0,123.36494527782357,76.94261113849858,10451.0
36920,1.0,122.52592197225349,78.48311681276822,10451.0
36921,2.0,121.0,78.0,10451.0
36922,0.0,159.74053896014604,102.06578561340017,10452.0
36923,1.0,158.74377543260874,98.17034341378543,10452.0
36924,2.0,158.79245778322286,101.72915321430091,10452.0
36925,3.0,159.74719480480283,102.59635587512338,10452.0
36926,4.0,159.42291084878656,102.38934646777543,10452.0
36927,5.0,159.81550529325486,102.42933558798094,10452.0
36928,6.0,160.06355135644012,102.82764239950124,10452.0
36929,7.0,158.67363125783595,101.81093269692684,10452.0
36930,8.0,158.96063271514635,102.68324814020689,10452.0
36931,0.0,221.03800918100742,211.00867855949554,10453.0
36932,1.0,220.5064219595428,209.19945471459818,10453.0
36933,2.0,220.61723099943538,210.73781509714942,10453.0
36934,3.0,220.68206321216093,211.19230975975742,10453.0
36935,4.0,220.76906372547953,213.64364181661625,10453.0
36936,5.0,220.76564493310434,213.0645092747753,10453.0
36937,0.0,58.0510376101434,67.6747518916978,10454.0
36938,1.0,57.94535742980813,66.3083534563845,10454.0
36939,0.0,117.23037511300568,112.51921761885282,10455.0
36940,1.0,118.19856788349068,113.56316076486551,10455.0
36941,0.0,229.29977551941673,213.77650217589232,10456.0
36942,1.0,227.85148427082194,214.36880259475726,10456.0
36943,2.0,228.78518204156725,215.14136205560507,10456.0
36944,3.0,227.87496384809094,218.878590788395,10456.0
36945,0.0,145.46980579919946,106.52804286071267,10457.0
36946,1.0,144.84893798656105,107.11416072308434,10457.0
36947,2.0,141.9795253677794,107.76545369488332,10457.0
36948,0.0,218.13811301574896,181.27402018232797,10458.0
36949,1.0,217.56378995786648,180.8658039407606,10458.0
36950,2.0,217.88240596690375,181.01119461873878,10458.0
36951,0.0,76.13408791304676,118.93841652776861,10459.0
36952,1.0,75.94510020536413,119.36214511481852,10459.0
36953,2.0,75.78502040692406,118.89250766727906,10459.0
36954,0.0,191.78785207692107,80.02173947168443,10460.0
36955,1.0,190.39228677352276,79.1011271228652,10460.0
36956,0.0,129.4562434949249,86.62210655504447,10461.0
36957,1.0,129.00117609082238,87.12000434474918,10461.0
36958,2.0,129.732522079569,86.6009901273529,10461.0
36959,3.0,127.98337435917563,86.3429438294997,10461.0
36960,0.0,171.98247389077733,55.75851941659686,10462.0
36961,1.0,170.99615200310066,55.25445977816558,10462.0
36962,2.0,170.04544054156918,56.104467212788606,10462.0
36963,3.0,166.2705169297853,56.138951322668326,10462.0
36964,4.0,163.77924463482373,55.77403292770232,10462.0
36965,5.0,161.09717345755408,56.82413802030779,10462.0
36966,0.0,219.71340125800353,135.21970403372055,10463.0
36967,1.0,220.25163378881854,136.16910998551518,10463.0
36968,0.0,150.05581527147982,101.33402871992496,10464.0
36969,1.0,150.55455065123562,101.53983676385492,10464.0
36970,0.0,227.02746518862773,134.0943888598365,10465.0
36971,1.0,227.38434682704468,130.99315563518962,10465.0
36972,0.0,90.93248117452333,90.00555222219737,10466.0
36973,1.0,91.07131616281454,90.65922205224847,10466.0
36974,2.0,89.25783732768663,92.2802868367698,10466.0
36975,3.0,88.53214029795215,93.10055265862565,10466.0
36976,4.0,89.47095127764078,93.40697332318429,10466.0
36977,0.0,130.34316969840955,74.35187979721331,10467.0
36978,1.0,128.1963311664822,75.76301375377899,10467.0
36979,2.0,127.60152066492142,76.32649104479799,10467.0
36980,0.0,212.66708092077118,118.83853408614364,10468.0
36981,1.0,212.2300119839805,117.30349810066048,10468.0
36982,2.0,211.47785628634355,115.84700205023353,10468.0
36983,3.0,211.66269862244812,116.0502041864815,10468.0
36984,4.0,211.76383458575756,117.50827409692374,10468.0
36985,5.0,212.76543673038123,119.21480931566681,10468.0
36986,6.0,213.36256195573569,119.96280288821872,10468.0
36987,7.0,214.04340018644754,120.93908325686954,10468.0
36988,8.0,213.77528393359512,120.39790200733297,10468.0
36989,0.0,89.10134849512261,75.06058625876629,10469.0
36990,1.0,90.21979214031599,74.84263495026978,10469.0
36991,2.0,90.26019697145394,75.73740461603016,10469.0
36992,3.0,90.62751115036204,75.5252907349909,10469.0
36993,4.0,91.30298830667326,76.54064375612202,10469.0
36994,5.0,91.52098714171079,78.18131300860384,10469.0
36995,0.0,127.73599315065549,87.09686327177268,10470.0
36996,1.0,126.84264751544042,87.68350962246741,10470.0
36997,0.0,120.07509404209382,111.60877753127727,10471.0
36998,1.0,119.91223932064503,111.52313777380331,10471.0
36999,2.0,117.24485658141883,113.34333429273755,10471.0
37000,0.0,218.71852576595495,188.65847705760433,10472.0
37001,1.0,218.27926348763657,189.8022996779194,10472.0
37002,0.0,229.04477464134752,215.55369975393643,10473.0
37003,1.0,228.80505259783274,216.1707747735278,10473.0
37004,0.0,55.00909091028634,65.60087755683878,10474.0
