,frame,y,x,trajectory
538,2.0,41.13425055940845,109.942612838114,124.0
539,0.0,55.807912068646885,21.86576057055506,125.0
540,1.0,55.612302398653135,21.8260764257215,125.0
541,2.0,55.29440906314961,21.398882622625052,125.0
542,3.0,55.84793679137202,21.6176454213123,125.0
543,0.0,81.2541610074096,130.75396861950253,126.0
544,1.0,78.50655900560784,129.67917632716023,126.0
545,0.0,92.30823452029536,114.03195095344006,127.0
546,1.0,97.08690811966024,113.57978155904073,127.0
547,2.0,95.39898565940092,114.1034202573245,127.0
548,0.0,97.48504871350231,113.8691844272825,128.0
549,1.0,100.76512851735932,115.94013040752894,128.0
550,2.0,102.73301260883264,117.50910162039293,128.0
551,3.0,103.65527503001289,118.80870604440477,128.0
552,0.0,116.16267939806544,155.38541712425783,129.0
553,1.0,115.43376078834407,157.70835821857455,129.0
554,2.0,114.75779717330687,158.2495487596763,129.0
555,3.0,115.2791646414932,155.3890743415338,129.0
556,4.0,114.68058228674114,153.4804885446987,129.0
557,5.0,112.57474488776023,152.20802654142744,129.0
558,6.0,111.87618858458319,152.23380135438387,129.0
559,0.0,130.60667859634148,112.39546565040452,130.0
560,1.0,130.85616482484008,112.28425636989886,130.0
561,2.0,130.03013824742445,111.88565159878536,130.0
562,3.0,131.853154996649,113.34172794969308,130.0
563,4.0,131.50419608908646,113.8785036175886,130.0
564,5.0,133.38928706209805,114.8678018071324,130.0
565,0.0,138.10519250809133,124.8476477770676,131.0
566,1.0,137.19366750188775,125.52585720749826,131.0
567,2.0,139.25456633480476,123.62781027132819,131.0
568,3.0,139.05577784318814,122.7685770187391,131.0
569,0.0,145.5434245498821,122.40300339004365,132.0
570,1.0,146.0447693504874,123.12795291075504,132.0
571,2.0,145.90675885074415,123.85737012571458,132.0
572,3.0,147.20806091857423,122.50342322096905,132.0
573,4.0,149.7058580402736,122.12681677662053,132.0
574,0.0,183.04864428522603,118.9820155318284,133.0
575,1.0,180.98020001685828,121.21836051003183,133.0
576,2.0,179.95475488842362,121.90487798029655,133.0
577,3.0,180.0987703768577,121.36621521096158,133.0
578,4.0,180.3952908061289,121.121464331248,133.0
579,5.0,180.69274224330226,121.57084835357293,133.0
580,6.0,181.91432069817594,120.61233410236773,133.0
581,7.0,182.83854295116905,120.10445500963256,133.0
582,8.0,182.66904713034276,120.18245685880105,133.0
583,9.0,183.02653851491533,119.86007554641225,133.0
584,10.0,184.16646575280163,117.64105146216761,133.0
585,0.0,42.5896905623098,99.49756005194324,134.0
586,1.0,43.016215962979416,100.04601369885971,134.0
587,0.0,48.69457486280517,120.39338022436013,135.0
588,1.0,48.60025017804611,119.83904279162788,135.0
589,2.0,47.95242968430592,119.57432372737793,135.0
590,3.0,49.95966963779639,118.40838868863777,135.0
591,4.0,51.24576302336304,116.47422941211269,135.0
592,5.0,51.340448891172294,115.64436377068544,135.0
593,6.0,50.95543365677804,114.30481286661805,135.0
594,0.0,118.74549890498069,189.84626601398045,136.0
595,1.0,118.78230528161197,190.1020276399083,136.0
596,2.0,117.8935379605207,189.7494872925354,136.0
597,3.0,119.06257829178793,189.96603820990748,136.0
598,0.0,132.11236001143166,141.42547834565468,137.0
599,1.0,130.78341667478978,142.7390823976847,137.0
600,0.0,134.47682314815253,166.28986573343388,138.0
601,1.0,132.89689942125702,166.07563804989007,138.0
602,2.0,131.28957286120027,165.60277330197243,138.0
603,0.0,145.46664932192022,95.35214894650521,139.0
604,1.0,141.9643183811992,95.7483774291179,139.0
605,0.0,239.0,120.0,140.0
606,1.0,239.0,118.0,140.0
607,2.0,240.2864873832169,117.1494339060807,140.0
608,3.0,237.87261299507412,118.21527005234402,140.0
609,0.0,248.77089227245528,70.04768314230199,141.0
610,1.0,248.93212637599018,68.23537464709693,141.0
611,2.0,247.84086689565567,69.50371559698804,141.0
612,3.0,245.11723740136236,68.7726839575996,141.0
613,4.0,244.62529047919415,68.05263789268187,141.0
614,0.0,125.77183662994092,136.65824776231966,142.0
615,1.0,125.96792394816421,135.5701029344643,142.0
616,2.0,125.49663752564526,135.15745478625385,142.0
617,3.0,123.93090127584622,134.09039090752285,142.0
618,0.0,137.36566621556375,80.5810212865297,143.0
619,1.0,138.94251499136996,79.01634090083299,143.0
620,0.0,151.02556692476003,128.61398976655605,144.0
621,1.0,151.49184397600501,128.29932485539808,144.0
622,0.0,179.02064399679801,133.303540099871,145.0
623,1.0,178.93145485555635,133.23604571848549,145.0
624,2.0,178.5699640951115,133.45104634749427,145.0
625,3.0,178.44171074931393,133.101626282527,145.0
626,4.0,177.50843591209411,133.57156607448601,145.0
627,0.0,192.62914822611904,153.74857920200142,146.0
628,1.0,190.54463339917368,153.51516891901514,146.0
629,2.0,190.39639595643126,154.10288349304022,146.0
630,0.0,20.947047183348214,100.9709482581496,147.0
631,1.0,20.257665672479714,101.61152535283247,147.0
632,2.0,21.990335915099443,99.98657371805203,147.0
633,3.0,22.810094704241173,98.9689217560422,147.0
634,4.0,22.8403650887416,99.98867840465078,147.0
635,0.0,77.23368889333281,103.00834665206085,148.0
636,1.0,78.82131612181531,103.49772205074778,148.0
637,0.0,77.75212431485947,91.90712470063913,149.0
638,1.0,77.2932131021728,91.63110599877064,149.0
639,2.0,76.9305258166316,92.97132776892784,149.0
640,0.0,127.72165410056297,154.50941653481325,150.0
641,1.0,128.47095686779494,155.2903017811454,150.0
642,2.0,128.69794429362676,155.6271358755466,150.0
643,0.0,137.69189986860425,84.17779430551388,151.0
644,1.0,137.8909620389987,83.75099615420785,151.0
645,0.0,144.33328303320602,84.69991255536392,152.0
646,1.0,141.56849790106264,85.34688809815638,152.0
647,2.0,142.08315162322688,84.20399807383812,152.0
648,3.0,141.37791627544013,85.17910280195461,152.0
649,4.0,143.08571092703676,86.49854527479437,152.0
650,0.0,166.19319730689702,110.71792433313828,153.0
651,1.0,167.55397945975764,107.56152687523371,153.0
652,2.0,166.47867889096233,108.0317401064663,153.0
653,3.0,166.21532885067865,107.96327785082707,153.0
654,4.0,165.7075406215916,108.43546262596209,153.0
655,0.0,176.89177608473975,88.71853251272987,154.0
656,1.0,177.76769084819614,90.02580993525075,154.0
657,0.0,194.1903375302899,166.42959819351893,155.0
658,1.0,193.7824710493513,166.705697189895,155.0
659,2.0,197.22372910807894,163.866816387995,155.0
660,3.0,197.6725436889716,164.03096054424125,155.0
661,4.0,197.9614871261542,164.31140218322372,155.0
662,0.0,204.47824277160618,150.8213328542262,156.0
663,1.0,206.0,151.0,156.0
664,2.0,204.0573109314236,150.43867619690795,156.0
665,3.0,204.83853914355146,149.99964729650992,156.0
666,4.0,204.8747244181441,151.2946911899521,156.0
667,5.0,202.8073755026333,150.55201580376442,156.0
668,0.0,207.25726121504783,98.17022979705503,157.0
669,1.0,205.92823259478064,97.99916851562493,157.0
670,0.0,212.55542441734508,115.46358031361429,158.0
671,1.0,217.22550662285855,114.57043545703344,158.0
672,2.0,218.98700170003275,115.1151124786833,158.0
673,3.0,216.0634742155709,115.91482585627777,158.0
674,4.0,215.75575372626804,115.0359772181929,158.0
675,5.0,215.63124441619985,115.68503482164115,158.0
676,0.0,213.58875979761197,133.04192646452168,159.0
677,1.0,212.76630730580737,128.31669554054358,159.0
678,0.0,7.932108337854784,132.87118584788655,160.0
679,1.0,11.367623900729647,132.77837180745254,160.0
680,2.0,10.412306944472652,132.9851575300884,160.0
681,0.0,37.76035933253243,121.01678984944287,161.0
682,1.0,38.24768410114442,120.71454529189636,161.0
683,0.0,89.17053680496832,95.13661468179498,162.0
684,1.0,89.27493455869117,92.01210353443861,162.0
685,2.0,89.00286180119336,92.18584986105641,162.0
686,3.0,89.83242611378417,94.99617970354034,162.0
687,0.0,114.97296097095875,87.2544649331801,163.0
688,1.0,114.61054085277524,88.13339073310254,163.0
689,2.0,114.18805800780748,86.87504341199148,163.0
690,3.0,113.92386251753388,86.96886439534832,163.0
691,0.0,200.45841329066033,129.42379312039006,164.0
692,1.0,199.29026958447304,129.13021623259738,164.0
693,0.0,29.585951185334178,92.71842616809208,165.0
694,1.0,29.78701804927523,91.83388555513082,165.0
695,2.0,30.02701073740802,92.9905355124438,165.0
696,0.0,43.47480431995191,99.90337951314612,166.0
697,1.0,43.76361490299173,100.0464592549907,166.0
698,2.0,44.850610683470194,99.78010681252528,166.0
699,0.0,42.67123652427128,108.95200560775962,167.0
700,1.0,46.864833650870985,107.68642317050684,167.0
701,0.0,110.2303037623805,53.958132073670505,168.0
702,1.0,108.51016118289618,54.30355700990039,168.0
703,2.0,109.00404014590606,56.136876023859784,168.0
704,0.0,146.99456451834843,85.8689842200144,169.0
705,1.0,149.88675822190257,86.47593456602921,169.0
706,2.0,152.20047530136605,87.15136237888677,169.0
707,3.0,153.21854091293807,87.03060685220288,169.0
708,0.0,169.89005596340346,123.02701307491103,170.0
709,1.0,174.38934409426457,121.20318305412076,170.0
710,2.0,175.17738945512323,121.99072929437094,170.0
711,3.0,174.9692441621275,121.94330362053205,170.0
712,0.0,116.79634873615996,88.2398397119511,171.0
713,1.0,119.49775015290348,87.85788868376576,171.0
714,2.0,118.67638568969029,88.22457796136355,171.0
715,0.0,162.24072427909908,128.28123157300695,172.0
716,1.0,162.83308315475676,129.1261830677528,172.0
717,0.0,198.6545665022946,82.44908309377587,173.0
718,1.0,199.09947012448498,81.9877199091671,173.0
719,0.0,207.0212048677413,133.6215270845368,174.0
720,1.0,210.10712283737064,133.89134408362432,174.0
721,2.0,211.04929876804397,134.68306579168203,174.0
722,3.0,210.03948861151622,134.25039279273255,174.0
723,4.0,210.18187544943487,135.2863853090063,174.0
724,5.0,208.9608616224214,137.6881932020567,174.0
725,6.0,208.43304560668605,137.5584208565315,174.0
726,0.0,11.205484026868497,120.63693990470338,175.0
727,1.0,15.18710141909624,120.76063944106598,175.0
728,0.0,14.18209429744477,111.6770974849642,176.0
729,1.0,14.386741710054997,111.1861586977905,176.0
730,2.0,15.10467232853632,111.73900165781966,176.0
731,3.0,15.957742287076712,112.35316653369256,176.0
732,4.0,18.237211074443916,111.99080326451192,176.0
733,5.0,18.517283559859575,112.30169321872731,176.0
734,0.0,20.07896078220514,122.31550671250899,177.0
735,1.0,21.261047282225064,122.64797415659396,177.0
736,0.0,55.94213177712711,21.339051455530672,178.0
737,1.0,55.29831561615096,21.280451249109156,178.0
738,2.0,54.87470828859792,21.705762092318988,178.0
739,0.0,86.87706155239489,57.692515563374165,179.0
740,1.0,86.9171401906461,57.131346052275106,179.0
741,0.0,98.82164586008362,140.60711248364635,180.0
742,1.0,97.04592136910065,139.4663372831894,180.0
743,0.0,117.556070068679,98.41900553428597,181.0
744,1.0,118.92532242377291,99.2238519028617,181.0
745,2.0,118.63498429170683,98.82108752137653,181.0
746,0.0,133.64307162405555,140.23562249021668,182.0
747,1.0,133.65123357627348,140.9344408478283,182.0
748,2.0,135.0,141.0,182.0
749,0.0,163.32374903556212,141.91739990568715,183.0
750,1.0,166.69471410449177,143.14550930505527,183.0
751,0.0,45.98272812196804,121.55290615030272,184.0
752,1.0,44.98303951404366,121.75195662345809,184.0
753,2.0,47.25028459025853,121.10027832571586,184.0
754,3.0,47.35516489552845,121.6485438023779,184.0
755,4.0,47.74859060644284,120.85176535838129,184.0
756,0.0,191.24791898914347,153.66611329406447,185.0
757,1.0,192.01561378535945,153.54156570979438,185.0
758,2.0,192.13191443525423,154.11438534056632,185.0
759,0.0,48.000480424448654,130.9208187488279,186.0
760,1.0,49.94003558086605,130.55612916523998,186.0
761,2.0,51.79040313264845,130.25295865296718,186.0
762,0.0,55.954887997875716,102.40859313674692,187.0
763,1.0,56.99797104614929,102.10965139293972,187.0
764,2.0,56.058865392759614,101.8032320822363,187.0
765,3.0,56.47968041137099,101.49034827734296,187.0
766,4.0,56.55614440781944,101.37015703605707,187.0
767,5.0,56.26420550760811,101.1558442241005,187.0
768,0.0,59.308480739802796,132.46713752935483,188.0
769,1.0,59.06067093415572,132.20311753238872,188.0
770,2.0,60.517827847773994,134.1413663664174,188.0
771,3.0,59.7464393804761,132.56105330119772,188.0
772,4.0,58.12825422712949,132.91396423580557,188.0
773,5.0,59.134516813406165,132.6671369504951,188.0
774,6.0,60.099401265172354,135.50964814534447,188.0
775,7.0,60.26470210890531,135.2086643709085,188.0
776,8.0,60.90436597292514,135.6096117266999,188.0
777,9.0,58.66174052833312,133.294592143503,188.0
778,0.0,246.62388776095403,68.49986621598279,189.0
779,1.0,249.01973179954624,68.16390856599071,189.0
780,0.0,60.17666658490012,126.26754737253985,190.0
781,1.0,60.09773863363464,126.06816051336895,190.0
782,2.0,59.76893880855263,125.66842322594022,190.0
783,0.0,110.99082625331336,150.87445355678807,191.0
784,1.0,110.98260413960034,150.9030785834842,191.0
785,2.0,107.77991042200752,150.95302604958368,191.0
786,3.0,107.95177930414948,147.3975460957509,191.0
787,0.0,117.42431440494946,129.27859121219643,192.0
788,1.0,115.20238545091648,133.1622959435495,192.0
789,0.0,118.45894157123467,190.55202436342293,193.0
790,1.0,118.95120686240699,189.61939244731707,193.0
791,0.0,177.2755663872115,121.98029673662131,194.0
792,1.0,178.9588718854579,122.64785404196647,194.0
793,0.0,105.84553616953384,134.46686254888957,195.0
794,1.0,105.1397269351824,133.65754896698385,195.0
795,0.0,152.2869170372834,127.46140209639583,196.0
796,1.0,152.01277988067903,127.17215480159122,196.0
797,0.0,170.5113688770406,134.6458960163247,197.0
798,1.0,171.37233046330843,135.13959018751143,197.0
799,0.0,127.88188786871763,109.21832466208728,198.0
800,1.0,128.0987314224663,110.32853785058838,198.0
801,0.0,131.38984244653597,99.24472691395232,199.0
802,1.0,132.52291510788416,100.51916125750327,199.0
803,2.0,135.0682920497766,102.55813788634933,199.0
804,0.0,36.53865675706816,121.49075730783265,200.0
805,1.0,34.6474370159865,121.99277609153796,200.0
806,0.0,221.09897564806968,71.10052781639173,201.0
807,1.0,218.74035889344802,71.36861942167596,201.0
808,0.0,55.62766837264515,78.87384318205743,202.0
809,1.0,54.962733090831165,78.93013476140969,202.0
810,0.0,83.84046430034567,141.89844203723223,203.0
811,1.0,84.4607468299102,139.54312514776936,203.0
812,0.0,97.52561791161989,75.25363974132517,204.0
813,1.0,96.97418865749184,75.84429193165019,204.0
814,2.0,98.06300129973391,76.77457125150283,204.0
815,3.0,94.62126654285406,74.77672275526668,204.0
816,4.0,92.67251533713625,75.20767092979347,204.0
817,0.0,111.6558833647702,138.1511568290455,205.0
818,1.0,110.27143535437335,136.96978730611676,205.0
819,2.0,109.0406971482767,137.37204842361777,205.0
820,3.0,111.94211702743806,138.80121656857003,205.0
821,4.0,113.60312134467922,139.23566386911526,205.0
822,5.0,112.81887759739277,141.01879752941696,205.0
823,0.0,80.87210830661331,93.00482357900106,206.0
824,1.0,78.35335598513034,91.22449523552652,206.0
825,0.0,88.21495539003018,56.958257354909044,207.0
826,1.0,89.23929048319091,55.88073682304947,207.0
827,0.0,106.35602761535293,133.4345099635171,208.0
828,1.0,103.26392978941172,131.17739078814108,208.0
829,2.0,103.68260475215547,131.76403734302855,208.0
830,0.0,112.09514125567529,78.09182764781897,209.0
831,1.0,111.92721080807028,79.4229908623997,209.0
832,0.0,158.87144102338723,108.17317146211944,210.0
833,1.0,156.51331393103686,107.66735479681658,210.0
834,2.0,157.1771087868036,108.69673349336493,210.0
835,0.0,179.86699002208704,89.58995209606411,211.0
836,1.0,178.67743290991152,89.97117188164542,211.0
837,2.0,180.83143760544036,90.32741791642978,211.0
838,3.0,178.05734593253797,90.24393751780653,211.0
839,0.0,184.22837947064718,101.22832370329276,212.0
840,1.0,183.70029830814684,100.52510916159582,212.0
841,2.0,183.47616541410406,99.82428544545101,212.0
842,0.0,51.02331408383328,116.8129810354261,213.0
843,1.0,50.91980147163806,117.01154585071146,213.0
844,2.0,50.94460651733593,116.70733983634392,213.0
845,3.0,51.02164825177779,117.08190674996986,213.0
846,4.0,51.563334666078525,117.7190908877436,213.0
847,0.0,204.71328387996792,99.33453404967462,214.0
848,1.0,208.2820356058638,99.47010707280975,214.0
849,0.0,60.05070193527021,79.4707939527426,215.0
850,1.0,59.214885197208496,82.71157737095533,215.0
851,0.0,201.35574145397027,125.0343391745077,216.0
852,1.0,200.46299690894307,128.59279897759498,216.0
853,0.0,53.80575534897983,90.85985629436205,217.0
854,1.0,55.975628750257926,89.9691488616272,217.0
855,2.0,55.946984210241844,89.99074650099004,217.0
856,3.0,57.97391961769367,89.06731885285092,217.0
857,4.0,56.30128440151206,90.09094178630836,217.0
858,0.0,239.74836764279095,109.39584713092923,218.0
859,1.0,241.809656053488,111.91574417051814,218.0
860,0.0,108.78296522907485,99.41111935017588,219.0
861,1.0,107.3072974834558,101.83404074487719,219.0
862,0.0,119.01896495051837,189.86214649303955,220.0
863,1.0,118.75937225494202,189.2310085178992,220.0
864,0.0,126.38592628171232,101.62594803446208,221.0
865,1.0,126.11512834925931,101.99981311884568,221.0
866,2.0,126.06409002191387,102.51237615272744,221.0
867,0.0,7.375760217631887,107.77186613572266,222.0
868,1.0,5.7073360717764015,108.42691685986716,222.0
869,2.0,4.642453994022961,112.56357712205842,222.0
870,0.0,187.89049474624258,110.25291547110075,223.0
871,1.0,183.34917396115054,111.07059337337982,223.0
872,2.0,181.49931308735435,109.76038695893028,223.0
873,0.0,26.0496781010397,97.29860140505323,224.0
874,1.0,25.248200846340847,98.58272365597445,224.0
875,2.0,25.989341946204025,98.73774098924255,224.0
876,3.0,25.510850194877197,99.80664421771955,224.0
877,0.0,36.83407258091705,100.88942403550213,225.0
878,1.0,31.857085825774508,100.75968340342011,225.0
879,2.0,34.69247095494877,100.38828076689474,225.0
880,3.0,35.63205948075806,100.59211263467641,225.0
881,4.0,35.53138414389358,100.30588885841587,225.0
882,5.0,35.49303780892567,100.72672741985826,225.0
883,6.0,33.90019562646925,101.14710848370183,225.0
884,7.0,32.05099118716162,101.66271216096985,225.0
885,8.0,32.64742946551305,101.04684121072246,225.0
886,9.0,31.65842757360604,101.29970887826177,225.0
887,10.0,33.043593027335845,101.19350455070807,225.0
888,11.0,32.62132751230028,100.7982936972935,225.0
889,12.0,32.86749953934108,101.05917642876247,225.0
890,13.0,29.697189137043107,101.12174763879231,225.0
891,14.0,29.233563388169895,100.9510722504313,225.0
892,15.0,30.561967998191772,100.74601807080418,225.0
893,16.0,31.504034913723174,100.99139560824467,225.0
894,17.0,29.292541396509055,101.18772119263254,225.0
895,18.0,29.007741417757973,101.05826476118797,225.0
