,frame,y,x,trajectory
25932,2.0,144.73926003251054,98.96804171972802,7128.0
25933,3.0,144.67968448248365,98.38424522380976,7128.0
25934,4.0,144.6730950563256,98.5222218500634,7128.0
25935,5.0,144.35333094477815,99.75080545360635,7128.0
25936,0.0,122.3697927192685,128.74798448960658,7129.0
25937,1.0,121.54878831960333,129.4672440089674,7129.0
25938,2.0,121.84625229568147,129.00158643287585,7129.0
25939,3.0,122.1316671784613,129.18935893669004,7129.0
25940,4.0,121.18828350111724,128.92406645324286,7129.0
25941,5.0,122.21581855021044,128.03550113973006,7129.0
25942,0.0,209.13447487344533,33.980202647184534,7130.0
25943,1.0,208.75823524778275,35.6794724028513,7130.0
25944,2.0,209.4693607815974,36.84385115148092,7130.0
25945,0.0,75.43943338578248,154.8282710524401,7131.0
25946,1.0,74.7588938132151,155.6254559771516,7131.0
25947,2.0,72.43506243447776,156.69980554203235,7131.0
25948,3.0,73.81974692775935,161.11545868224007,7131.0
25949,0.0,106.65089357512534,116.16299458516218,7132.0
25950,1.0,108.01990762930726,116.30491321290764,7132.0
25951,0.0,148.79014380268276,88.74696863053818,7133.0
25952,1.0,149.23767423913577,88.02858690109602,7133.0
25953,2.0,148.85253077274726,89.87979497413389,7133.0
25954,3.0,148.01043207619458,91.14908707375885,7133.0
25955,4.0,148.81414061602638,89.87581612020614,7133.0
25956,5.0,148.57967577626133,90.00308864133848,7133.0
25957,6.0,147.66886834376763,92.83873588626844,7133.0
25958,7.0,147.67199573687705,93.53053837623665,7133.0
25959,0.0,145.1358831790246,105.67731874364203,7134.0
25960,1.0,143.3696972893525,104.32906246580036,7134.0
25961,2.0,142.93399185267862,102.97700001465674,7134.0
25962,0.0,145.20421238431328,112.07165626216106,7135.0
25963,1.0,143.8249807014242,113.94733218893441,7135.0
25964,2.0,145.69991921641136,111.28056935016197,7135.0
25965,0.0,58.95058507698886,165.11384873128864,7136.0
25966,1.0,58.01742534602123,164.89392884403705,7136.0
25967,0.0,214.9258498898064,71.90003896137398,7137.0
25968,1.0,214.55522478724706,72.55798038895574,7137.0
25969,0.0,211.96081498150926,42.76034309610338,7138.0
25970,1.0,208.44042457470502,41.36848959409372,7138.0
25971,0.0,105.99946271853518,103.69527540849411,7139.0
25972,1.0,104.03170989353661,105.16141255981535,7139.0
25973,2.0,102.63188307359542,105.21003605096335,7139.0
25974,3.0,101.68039571894579,105.99564818163961,7139.0
25975,4.0,101.60118677373913,106.7872410340667,7139.0
25976,0.0,230.43438627640484,43.74579329245917,7140.0
25977,1.0,228.24942714927005,45.95468615741234,7140.0
25978,2.0,229.2284803382687,44.25409032159441,7140.0
25979,3.0,229.95923397343523,44.138250614470046,7140.0
25980,4.0,229.7721099954157,43.10288174750157,7140.0
25981,5.0,228.85180319023064,45.74219391731228,7140.0
25982,6.0,228.77353506719396,46.77532184529043,7140.0
25983,7.0,229.0193756422676,44.9717223362009,7140.0
25984,8.0,229.07775157794103,44.02411613350653,7140.0
25985,9.0,228.77303330316332,45.10656873751788,7140.0
25986,0.0,160.36805421294585,140.27935724820787,7141.0
25987,1.0,160.0,140.0,7141.0
25988,0.0,223.65726093720968,25.21054062121583,7142.0
25989,1.0,223.47946994053015,25.294058437932005,7142.0
25990,0.0,211.01054214899332,37.53828805424843,7143.0
25991,1.0,210.7808961430806,38.21858790449807,7143.0
25992,2.0,211.95902445296682,40.604994948196094,7143.0
25993,3.0,213.0748793090695,40.996619872205166,7143.0
25994,4.0,213.27853735856488,40.911571217296576,7143.0
25995,0.0,187.29979328793624,88.64399520850327,7144.0
25996,1.0,187.64820054562554,87.66655896597489,7144.0
25997,2.0,188.1597908142429,87.00630444717868,7144.0
25998,3.0,186.37508554737332,86.10009176967809,7144.0
25999,0.0,210.02179174354612,18.757081963758516,7145.0
26000,1.0,211.48747629224428,19.327640894330045,7145.0
26001,2.0,211.48409578016626,20.51155740135976,7145.0
26002,0.0,145.63385607350705,103.86133461108139,7146.0
26003,1.0,145.90396503289153,103.6917762734385,7146.0
26004,2.0,146.4150627853702,102.80555001586895,7146.0
26005,0.0,103.36093460073664,105.26550420674876,7147.0
26006,1.0,104.64516748095483,104.30650352504844,7147.0
26007,2.0,104.0063425828865,104.40640474419584,7147.0
26008,0.0,186.43913813726638,62.17919703542081,7148.0
26009,1.0,186.61768635819152,61.64572173475598,7148.0
26010,0.0,203.9727749361863,46.93936157770108,7149.0
26011,1.0,204.04051622351827,45.90897099771561,7149.0
26012,0.0,30.522018038206046,178.02801903916045,7150.0
26013,1.0,31.645710176005423,176.6826642238246,7150.0
26014,2.0,31.99151170840473,175.2128771332915,7150.0
26015,0.0,186.7248734916659,85.18858752947791,7151.0
26016,1.0,187.23924667006767,86.17926213844547,7151.0
26017,2.0,187.73036674637945,86.47261360844557,7151.0
26018,3.0,186.8360758043949,85.8276866430556,7151.0
26019,4.0,187.82647036198728,86.32253904865051,7151.0
26020,5.0,187.38265080684985,86.07460862072416,7151.0
26021,6.0,187.62654388518135,86.01364554236324,7151.0
26022,7.0,187.62569581428212,86.31097275736474,7151.0
26023,8.0,188.14703736448047,87.09818389465735,7151.0
26024,9.0,188.1326222853877,87.46818850650908,7151.0
26025,10.0,188.16307359013535,88.22994260681497,7151.0
26026,11.0,188.1754921670488,88.87680537851087,7151.0
26027,0.0,147.6738080919305,104.54515857698946,7152.0
26028,1.0,147.60417535840168,104.07756639729975,7152.0
26029,2.0,148.11238200742355,103.98357401051626,7152.0
26030,0.0,211.98957180292373,42.28028253391625,7153.0
26031,1.0,212.05962418139993,42.71377048637609,7153.0
26032,0.0,129.19201052440997,74.80858367070039,7154.0
26033,1.0,128.19119784372774,76.51288568210255,7154.0
26034,2.0,128.52661245041978,75.25608290172491,7154.0
26035,3.0,129.5463483317352,73.99233264996275,7154.0
26036,0.0,148.1676807445146,151.15666926335086,7155.0
26037,1.0,148.6632072300683,150.70505712844687,7155.0
26038,2.0,148.30054404985688,150.43949295770508,7155.0
26039,3.0,149.58688817192888,150.12360459544013,7155.0
26040,4.0,150.93556974857617,148.6265205338361,7155.0
26041,5.0,150.8881439302392,148.32265994591535,7155.0
26042,0.0,213.87323972898687,72.35799183699662,7156.0
26043,1.0,213.75098068152528,73.3073976936068,7156.0
26044,0.0,174.9494084839668,59.784374415934806,7157.0
26045,1.0,174.67702615707913,59.596322047552206,7157.0
26046,0.0,200.8452232695168,26.98248515111318,7158.0
26047,1.0,200.23907163824896,26.253879201378687,7158.0
26048,2.0,201.70192104316612,24.775786622872744,7158.0
26049,3.0,202.47404432416894,22.23311836902509,7158.0
26050,0.0,187.6643038447046,55.76469129682647,7159.0
26051,1.0,187.8164207642781,57.98113753756824,7159.0
26052,0.0,214.20079768034952,76.73003858068753,7160.0
26053,1.0,214.2841074493124,76.63944070673163,7160.0
26054,2.0,213.47707554660607,74.92317710357489,7160.0
26055,0.0,136.6191354448572,169.74833679673893,7161.0
26056,1.0,133.87533792684653,169.40383061661635,7161.0
26057,2.0,135.2331893077182,169.7057270850175,7161.0
26058,3.0,136.4351863390852,169.54458002304366,7161.0
26059,4.0,134.7435848701043,169.21653336864682,7161.0
26060,0.0,211.42795504362437,117.3175051545575,7162.0
26061,1.0,213.05716802371842,118.52082205150423,7162.0
26062,2.0,210.2206193465794,117.27824663789092,7162.0
26063,3.0,210.05647087099612,118.65264897455552,7162.0
26064,4.0,210.54974444476542,118.90111423207004,7162.0
26065,5.0,209.92980010179795,118.83566764495258,7162.0
26066,0.0,213.82403763898367,17.737566635473005,7163.0
26067,1.0,213.78805475388242,17.29879285066426,7163.0
26068,2.0,211.273859417838,16.797635707211835,7163.0
26069,3.0,211.41789252257934,16.969199175854943,7163.0
26070,0.0,203.17387052267244,43.6302859321496,7164.0
26071,1.0,202.91101221342086,42.806825592067526,7164.0
26072,2.0,202.84061971487932,44.123336715856546,7164.0
26073,3.0,202.16456135426702,43.73137702086902,7164.0
26074,0.0,175.50814392555293,59.253838978259964,7165.0
26075,1.0,173.7453985749404,60.71441699427301,7165.0
26076,0.0,134.96787307830877,169.6532318355845,7166.0
26077,1.0,135.58515958582387,169.44447388126548,7166.0
26078,2.0,134.84310693373058,168.62716173448868,7166.0
26079,3.0,133.2031819347731,168.4079667374307,7166.0
26080,0.0,162.18789206253783,107.96987266277158,7167.0
26081,1.0,160.80005048408466,109.31465978100128,7167.0
26082,2.0,161.0955609209765,109.10555000912785,7167.0
26083,3.0,159.7907254629103,110.48639350600769,7167.0
26084,4.0,159.10097180014762,110.5543906913379,7167.0
26085,0.0,147.6517474892281,105.01880101168445,7168.0
26086,1.0,148.9724979830175,105.07249554200251,7168.0
26087,0.0,73.00885102005489,157.20374200884743,7169.0
26088,1.0,70.97089216531373,158.928264181502,7169.0
26089,0.0,204.20762824638118,74.190260975952,7170.0
26090,1.0,203.89456776593298,75.02394058940375,7170.0
26091,2.0,204.16091743726759,73.06133447217607,7170.0
26092,3.0,203.9530113047961,72.41161796823343,7170.0
26093,0.0,145.66106701278932,95.72697977126161,7171.0
26094,1.0,145.9407797223763,95.37749114942895,7171.0
26095,0.0,184.81587417428037,84.33276429968379,7172.0
26096,1.0,186.85388537544662,84.65319795237798,7172.0
26097,2.0,187.94973378049494,86.24063306913459,7172.0
26098,0.0,205.8293415543385,48.2404017710447,7173.0
26099,1.0,205.65776119560005,48.670006662399075,7173.0
26100,2.0,206.39212185838105,48.8681438590047,7173.0
26101,3.0,206.32354020558108,49.275061240197644,7173.0
26102,0.0,202.55486264271573,79.934922480903,7174.0
26103,1.0,202.86018308194286,78.94649905639488,7174.0
26104,2.0,202.3752618446284,78.27308822123636,7174.0
26105,0.0,210.53634217494272,34.45978561037981,7175.0
26106,1.0,210.7533069839805,33.16799246029078,7175.0
26107,2.0,211.83569979032944,31.388567758731273,7175.0
26108,3.0,212.36768670411155,32.573739329727125,7175.0
26109,0.0,204.36522059482024,15.17760252334237,7176.0
26110,1.0,204.8118589249843,15.526114805118684,7176.0
26111,0.0,215.47509175006311,118.58787901874584,7177.0
26112,1.0,216.3987965106783,118.42191146409385,7177.0
26113,2.0,216.77404551766358,117.9547713104717,7177.0
26114,3.0,213.20295418780063,120.026398749114,7177.0
26115,4.0,214.21769424914817,120.80199433304156,7177.0
26116,5.0,214.47549277468835,119.7269202839547,7177.0
26117,6.0,213.9515241295004,119.68801077277435,7177.0
26118,7.0,214.3049369164549,119.87719629970256,7177.0
26119,0.0,92.88215444361053,147.01082374673712,7178.0
26120,1.0,92.00225360643981,148.48114607366426,7178.0
26121,0.0,187.99931247346797,87.17211952717429,7179.0
26122,1.0,188.10456533016216,88.16852962592539,7179.0
26123,2.0,188.00936671821776,88.91307815553476,7179.0
26124,3.0,188.34936243653334,89.06241475039397,7179.0
26125,4.0,187.55016058760393,90.476010183126,7179.0
26126,5.0,187.72511504217263,90.72030808841981,7179.0
26127,6.0,187.59505942493496,90.49779375478172,7179.0
26128,7.0,186.9037202357024,91.81928720100954,7179.0
26129,8.0,186.67980489409246,91.81306001635137,7179.0
26130,0.0,155.21336599413564,143.89870731472868,7180.0
26131,1.0,157.4466881921139,143.17035245984312,7180.0
26132,0.0,63.10388458774033,157.91481761034964,7181.0
26133,1.0,62.277911493702796,159.5345955315544,7181.0
26134,0.0,152.05306865190525,54.84015365665931,7182.0
26135,1.0,152.88371807712915,55.53532604216031,7182.0
26136,0.0,210.06613883505852,25.95148703213244,7183.0
26137,1.0,210.9161530859566,26.001408584874163,7183.0
26138,0.0,206.76919615544298,47.30761026919338,7184.0
26139,1.0,206.22732472384666,46.41517444726421,7184.0
26140,0.0,69.28802010382117,165.55612180874448,7185.0
26141,1.0,70.20537728780353,165.48998669071344,7185.0
26142,2.0,70.02222318708911,165.1797679560603,7185.0
26143,0.0,142.08905294098292,102.08107773028718,7186.0
26144,1.0,140.19488442968918,101.6562004160417,7186.0
26145,2.0,139.81558139437902,103.3096654546472,7186.0
26146,0.0,154.7053986903578,115.49756002695466,7187.0
26147,1.0,156.99564893675196,113.97411888457196,7187.0
26148,2.0,156.25467224116707,114.01955554587056,7187.0
26149,3.0,157.41598375820166,113.29033028441414,7187.0
26150,4.0,155.72393674509703,115.08925030685592,7187.0
26151,0.0,131.80917838590426,160.53499922839583,7188.0
26152,1.0,131.46580190958386,162.81560039035375,7188.0
26153,0.0,165.67598917879496,29.328636106165217,7189.0
26154,1.0,165.7807332200983,28.316672936723954,7189.0
26155,0.0,213.43012095821337,87.98015530663993,7190.0
26156,1.0,213.9209168816016,84.7476623337453,7190.0
26157,2.0,213.30603953321383,87.2188501850186,7190.0
26158,3.0,213.91534515267523,86.2606201955467,7190.0
26159,0.0,215.46347562307045,19.002697240403286,7191.0
26160,1.0,216.0697916586665,20.521243003123686,7191.0
26161,2.0,215.4910442667208,19.643657057162144,7191.0
26162,3.0,215.99314568672824,19.33197161662849,7191.0
26163,0.0,146.04518383757068,58.171272928864,7192.0
26164,1.0,146.67344867908372,58.11170200991118,7192.0
26165,2.0,145.9164099564531,57.97524405055105,7192.0
26166,0.0,146.14573155710718,140.93433204464026,7193.0
26167,1.0,144.5935412207676,142.3990254087151,7193.0
26168,2.0,144.02827981108618,142.62318893944405,7193.0
26169,0.0,165.568041703324,26.978872725907237,7194.0
26170,1.0,166.0289761463115,26.265740887419028,7194.0
26171,0.0,145.49743070722323,129.92083270218023,7195.0
26172,1.0,144.81224276117914,131.22494443247567,7195.0
26173,2.0,145.06238871431844,130.75589732924527,7195.0
26174,3.0,145.49884987944816,128.44275643698433,7195.0
26175,4.0,146.42911093203784,128.226900936989,7195.0
26176,5.0,145.99579703702943,129.20502812887423,7195.0
26177,6.0,146.81241457389905,128.1012786113053,7195.0
26178,0.0,103.51385795142123,121.3625073555371,7196.0
26179,1.0,104.75841595829412,118.9115695500518,7196.0
26180,2.0,105.95718467688332,116.3111626973298,7196.0
26181,3.0,104.49911389841931,118.60646663284366,7196.0
26182,4.0,104.40803183128278,118.70159550664032,7196.0
26183,5.0,104.68381781890908,118.87608045459993,7196.0
26184,6.0,106.18507771204936,117.51039584712753,7196.0
26185,7.0,105.56753839299117,117.53594708402585,7196.0
26186,0.0,221.0238061915908,113.04958187812899,7197.0
26187,1.0,219.06217586071804,115.17126725319702,7197.0
26188,2.0,218.86190943807148,115.71226214040367,7197.0
26189,0.0,139.98394403033845,101.99643496382073,7198.0
26190,1.0,138.03017649301376,102.57360551437154,7198.0
26191,0.0,199.1923068126935,111.94100427927445,7199.0
26192,1.0,201.48318793668528,110.76647381672005,7199.0
26193,2.0,204.27074811128057,110.08244395204855,7199.0
26194,3.0,202.86937940707642,110.43081200017133,7199.0
26195,0.0,144.17063176485757,142.244769768336,7200.0
26196,1.0,145.41598301668222,141.85830332989792,7200.0
26197,0.0,134.2460775692867,107.0324554801948,7201.0
26198,1.0,134.382534669856,108.59993666638617,7201.0
26199,0.0,24.760379491842077,187.7122036352034,7202.0
26200,1.0,26.462560663902696,185.9441285465687,7202.0
26201,0.0,177.5841229537658,50.847312792635904,7203.0
26202,1.0,177.58660854048776,49.983817731175165,7203.0
26203,0.0,41.615572415077594,177.77009737311263,7204.0
26204,1.0,41.20344731190428,178.3450940530491,7204.0
26205,2.0,41.12590994553194,178.7967034550371,7204.0
26206,3.0,40.971946710942035,178.83057248895489,7204.0
26207,0.0,205.037287707542,45.196798889731724,7205.0
26208,1.0,204.79773104807563,43.220699621219204,7205.0
26209,2.0,205.0386831233658,45.30923267223564,7205.0
26210,0.0,143.9205943689466,102.91372845615642,7206.0
26211,1.0,141.90700099636595,101.76353823161914,7206.0
26212,2.0,141.45019812040283,101.55366401771657,7206.0
26213,3.0,137.84103058736082,102.75736936215166,7206.0
26214,4.0,136.16290217344442,104.40880737700391,7206.0
26215,5.0,134.95105036372777,107.92745165372156,7206.0
26216,6.0,136.3620860845274,106.01509959177059,7206.0
26217,7.0,134.92431575523102,106.54198040851556,7206.0
26218,0.0,145.19525990737282,141.41616287817772,7207.0
26219,1.0,144.50397480374704,142.7694332453854,7207.0
26220,0.0,215.27125377544633,31.92879182489113,7208.0
26221,1.0,215.31134466345446,32.21739625637862,7208.0
26222,2.0,215.91493045398013,32.816932666219785,7208.0
26223,0.0,92.32711830505724,147.864421775606,7209.0
26224,1.0,91.94431987391701,149.01806544515702,7209.0
26225,2.0,91.52065238942194,149.00825539292342,7209.0
26226,3.0,91.90680980799856,148.90217854126865,7209.0
26227,4.0,91.15307822013105,149.48670392745325,7209.0
26228,5.0,90.88521529048754,152.5275644583923,7209.0
26229,0.0,165.82274755872814,28.528015051402363,7210.0
26230,1.0,166.2055511536169,29.06582347389118,7210.0
26231,0.0,149.00404818006157,127.09886693123434,7211.0
26232,1.0,148.95963103935833,125.07419113485656,7211.0
26233,2.0,147.8571923122369,126.10306097762668,7211.0
26234,0.0,191.27499053703403,84.6441734229289,7212.0
26235,1.0,193.0264228150931,83.11490536753007,7212.0
26236,2.0,192.22915415538193,84.3420670663144,7212.0
26237,3.0,192.4677766614004,83.97598820845465,7212.0
26238,0.0,205.15045566049676,47.27085503712419,7213.0
26239,1.0,204.8815265210342,46.90599945519464,7213.0
26240,2.0,205.56525983001814,48.838980978158006,7213.0
26241,3.0,205.9328105726111,49.77962116592434,7213.0
26242,4.0,204.98115001381026,48.0671378984081,7213.0
26243,5.0,204.01352825279346,46.30962341502968,7213.0
26244,0.0,149.1691550010554,124.24763033540813,7214.0
26245,1.0,149.9262794936012,123.35925540497395,7214.0
26246,2.0,149.947201674027,123.59056393839379,7214.0
26247,3.0,150.35114497000453,122.27664115001879,7214.0
26248,4.0,150.46525677924623,122.95856436129438,7214.0
26249,5.0,150.10361719399714,123.37159661638388,7214.0
26250,6.0,150.56635154062303,122.1961288114796,7214.0
26251,0.0,143.76858635549496,101.26947593261112,7215.0
26252,1.0,145.05620309563994,101.91793838488029,7215.0
26253,2.0,144.05510416525985,100.568437805358,7215.0
26254,3.0,145.1294505148109,100.98038737031374,7215.0
26255,4.0,143.97320552517314,101.26455484986296,7215.0
26256,5.0,144.26190388557268,101.65675603144376,7215.0
26257,6.0,144.41798901739145,101.76771438925621,7215.0
26258,7.0,145.10843526250937,101.97362743365797,7215.0
26259,0.0,186.9389421438136,87.29476864271074,7216.0
26260,1.0,186.79821762074226,87.82281197072184,7216.0
26261,0.0,137.4929649416265,103.79892280972147,7217.0
26262,1.0,137.0777579833712,104.45010946627481,7217.0
26263,0.0,139.89639169268284,101.52780416607749,7218.0
26264,1.0,139.36275619613738,103.80551496812437,7218.0
26265,2.0,138.73924628289186,102.91552735800657,7218.0
26266,3.0,139.62993199357976,102.8278654439616,7218.0
26267,4.0,141.72202188775066,101.83291333181681,7218.0
26268,0.0,223.44266099899232,85.96482061687233,7219.0
26269,1.0,223.22800321899666,87.68021752842795,7219.0
26270,2.0,223.73185937833924,86.43794032357532,7219.0
26271,3.0,223.0046489410871,87.94682001675997,7219.0
26272,0.0,195.8895623796229,113.88977860799154,7220.0
26273,1.0,196.0154063120169,112.61740007809414,7220.0
26274,0.0,173.40745243136544,76.24396043221819,7221.0
26275,1.0,172.7275169379674,76.84291024862543,7221.0
26276,2.0,173.73960269538094,77.00207359196119,7221.0
26277,0.0,209.12509923099347,16.80621545827627,7222.0
26278,1.0,207.470142017496,16.013110677802935,7222.0
26279,2.0,208.11598686274166,16.42969920345997,7222.0
26280,3.0,208.04043455264403,16.316481076163097,7222.0
26281,4.0,208.04220445931134,16.505318980338366,7222.0
26282,5.0,207.7702073242803,15.967108984031377,7222.0
26283,6.0,207.9042878376084,16.398554146133623,7222.0
26284,7.0,207.85339095162502,16.111586415994363,7222.0
26285,0.0,152.67679370293345,103.92668376055987,7223.0
26286,1.0,153.10450071806332,103.22852995632819,7223.0
26287,2.0,154.531313296112,101.85519661433825,7223.0
26288,3.0,154.48424429687782,101.31811797220021,7223.0
26289,0.0,151.98398034041884,121.24877720016086,7224.0
26290,1.0,151.09897109586998,121.88153770900966,7224.0
26291,2.0,151.2933102210835,121.47131558075584,7224.0
26292,3.0,151.37480757264296,122.69542153207993,7224.0
26293,0.0,204.45083757824304,40.83436755769699,7225.0
26294,1.0,205.15723577615344,39.531352225294874,7225.0
26295,0.0,82.30403014035913,112.7450357334121,7226.0
26296,1.0,82.9144279060857,111.77180884110223,7226.0
26297,2.0,83.0251973407936,110.6756137353009,7226.0
26298,0.0,28.99549841946323,196.68956954265278,7227.0
26299,1.0,30.035503716028177,195.94060455098423,7227.0
26300,2.0,30.14560613707754,196.07508554232174,7227.0
26301,0.0,139.11789969622788,102.74226596773919,7228.0
26302,1.0,138.23298349905176,102.45561037658823,7228.0
26303,2.0,137.00228309138308,103.6322628121776,7228.0
26304,3.0,137.37525420532432,103.04038757330032,7228.0
26305,0.0,152.90510864443573,55.53961002986522,7229.0
26306,1.0,152.4555409356708,56.44892959882258,7229.0
26307,2.0,151.5245503632918,56.471004816803294,7229.0
26308,0.0,40.37904595409063,180.2632246163834,7230.0
26309,1.0,40.67199865166666,178.43115672744614,7230.0
26310,0.0,120.30430995045154,73.0787572424316,7231.0
26311,1.0,120.29498830632598,73.89720445386176,7231.0
26312,2.0,120.71191945518251,71.80084056471873,7231.0
26313,3.0,121.22902690696314,70.60078580013553,7231.0
26314,4.0,121.36559086878052,70.19458353198166,7231.0
26315,0.0,221.73694561867225,37.842919427347056,7232.0
26316,1.0,221.03925500003842,37.83022608664364,7232.0
26317,2.0,221.7545055343575,39.229209165688324,7232.0
26318,3.0,221.86811125152383,39.35563914301755,7232.0
26319,4.0,221.87831113917366,41.490843094944154,7232.0
26320,5.0,223.94066276077436,44.81830762889565,7232.0
26321,0.0,206.86117613764097,56.64410949606043,7233.0
26322,1.0,206.83224652477801,56.69134201270485,7233.0
26323,2.0,206.7618802441031,57.82361761293779,7233.0
26324,3.0,205.7039208965183,58.23975466896744,7233.0
26325,4.0,206.76644221146447,57.81331675519343,7233.0
26326,5.0,206.6735122214338,60.05654846134615,7233.0
26327,0.0,98.85131003351658,125.00651192094469,7234.0
26328,1.0,99.33618647650907,123.65693968749012,7234.0
26329,0.0,144.41198687232236,98.27352748951637,7235.0
26330,1.0,144.49905557473969,99.8515698466697,7235.0
26331,0.0,98.9819451877631,156.57472913216873,7236.0
26332,1.0,98.4821970738345,157.52913093317727,7236.0
26333,2.0,96.71121068783897,160.10345336590552,7236.0
26334,0.0,27.973328956952866,196.85495636628107,7237.0
26335,1.0,28.714017305212156,197.32272985897006,7237.0
26336,2.0,29.466969371533445,195.68773091647282,7237.0
26337,3.0,29.50566404314564,195.81990579354434,7237.0
26338,4.0,29.741131707608957,195.86590705240997,7237.0
26339,0.0,97.99004098479662,109.55586542142919,7238.0
26340,1.0,99.9685659664702,107.73665006744861,7238.0
26341,2.0,99.67581595086813,107.73980390359694,7238.0
26342,3.0,98.4531789044257,108.91559757033572,7238.0
26343,0.0,71.12539522804465,163.9026661875547,7239.0
26344,1.0,71.6539744114137,164.30414063819734,7239.0
26345,0.0,98.26070784043513,177.08036182759713,7240.0
26346,1.0,97.16231765042677,178.3141907575308,7240.0
26347,0.0,152.305969461282,27.996971510673628,7241.0
26348,1.0,152.907446064663,28.048384037230484,7241.0
26349,0.0,170.28773938849207,57.679746787885236,7242.0
26350,1.0,172.24177572315392,57.147737080794506,7242.0
26351,0.0,140.76597736037422,160.7486451557096,7243.0
26352,1.0,139.01990967010966,160.1873593481575,7243.0
26353,2.0,138.89059411371855,160.47574429892614,7243.0
26354,3.0,139.04534370782687,160.45186683743972,7243.0
26355,0.0,121.60334843497408,69.83920513333123,7244.0
26356,1.0,122.30054707966923,68.2207837807385,7244.0
26357,2.0,124.26856789391886,67.9004100780265,7244.0
26358,3.0,126.03616972764945,66.03582735890588,7244.0
26359,0.0,187.91709641812346,114.25913915881368,7245.0
26360,1.0,187.15078156385286,114.04179298494638,7245.0
26361,2.0,190.82890137113557,116.04161715794964,7245.0
26362,3.0,191.69180623536522,116.89581509712946,7245.0
26363,0.0,138.20419351169116,120.46466818845276,7246.0
26364,1.0,139.9267753567698,116.55579291745543,7246.0
26365,2.0,139.87721986544483,117.91283995727959,7246.0
26366,0.0,203.45799798281587,118.50305780579325,7247.0
26367,1.0,206.486401011204,115.76773981740435,7247.0
26368,2.0,205.745185988565,117.32693872436788,7247.0
26369,3.0,204.3796884646509,117.9542837198891,7247.0
26370,4.0,205.04687018815946,117.50440763861994,7247.0
26371,5.0,203.6600237360002,118.83246865790687,7247.0
26372,0.0,221.39231118997878,38.34989217445648,7248.0
26373,1.0,220.85301693157453,37.93237659735912,7248.0
26374,2.0,221.3824340412669,38.94268648955348,7248.0
26375,3.0,221.69538607681665,38.4002417831044,7248.0
26376,4.0,220.5538816317428,37.35938842753837,7248.0
26377,5.0,217.2559885545019,36.47741074169368,7248.0
26378,0.0,214.04735718986586,89.72652967000414,7249.0
26379,1.0,215.0657832091688,94.26370341195802,7249.0
26380,0.0,178.96405998690017,51.106644587444265,7250.0
26381,1.0,180.27248690111125,49.85592639698477,7250.0
26382,2.0,181.29964431624342,49.82427679710595,7250.0
26383,0.0,201.49293614295368,85.87976848450357,7251.0
26384,1.0,202.18786383308554,84.19602657182048,7251.0
26385,0.0,177.1404600064974,52.198127858111775,7252.0
26386,1.0,177.21501694705836,51.094344712535296,7252.0
26387,0.0,79.54615690098296,169.20989791233893,7253.0
26388,1.0,79.04151340686064,169.58126674376396,7253.0
26389,2.0,76.36646186410081,169.39731788644943,7253.0
26390,3.0,76.92836782254054,169.63405129588648,7253.0
26391,4.0,76.95930966027716,169.76361093939227,7253.0
26392,5.0,76.17050856208895,169.0936863100327,7253.0
26393,0.0,200.35800242666963,109.14009719668806,7254.0
26394,1.0,200.59476696293876,108.76495296685813,7254.0
26395,2.0,201.1928736138635,108.18066236262815,7254.0
26396,3.0,202.11861275616124,106.68336863151569,7254.0
26397,4.0,201.039291127574,107.88590409476096,7254.0
26398,5.0,200.00971159029194,109.6459163541344,7254.0
26399,6.0,200.02563932769772,109.98981762950466,7254.0
26400,7.0,200.17299339623088,109.72324775581393,7254.0
26401,8.0,200.4388720475094,109.98710371006295,7254.0
26402,0.0,196.30228328278315,112.8720605105849,7255.0
26403,1.0,196.9057836172668,113.57488324840979,7255.0
26404,0.0,181.92949367402963,84.7146542316396,7256.0
26405,1.0,181.20187520497345,85.32814960018479,7256.0
26406,0.0,176.42791094651292,54.77946852368849,7257.0
26407,1.0,175.92644608176906,55.73468084192384,7257.0
26408,2.0,175.2207754750283,57.86072597443113,7257.0
26409,0.0,173.04935387892277,84.48933845379779,7258.0
26410,1.0,172.86808568219624,82.6049003499017,7258.0
26411,2.0,173.50434818030945,82.563661103037,7258.0
26412,0.0,175.159477027068,55.66907776739728,7259.0
26413,1.0,173.93486307686354,57.30896980651696,7259.0
26414,2.0,173.1690545325237,57.625517653150546,7259.0
26415,0.0,215.07380590324075,20.495688499390923,7260.0
26416,1.0,214.11584004247422,18.853449323917115,7260.0
26417,0.0,164.65426330064335,16.951519435898692,7261.0
26418,1.0,165.40065897763506,16.59325516861634,7261.0
26419,2.0,164.86774521876646,16.904129144380924,7261.0
26420,3.0,164.9853526071207,16.914792442000145,7261.0
26421,4.0,166.636702399503,16.443565568705804,7261.0
26422,5.0,166.6056077676888,16.51949384230488,7261.0
26423,6.0,165.3994308307196,16.787745302408357,7261.0
26424,0.0,185.65786234002124,60.31470677812924,7262.0
26425,1.0,186.28857618977872,58.66615786381008,7262.0
26426,0.0,121.02426878455485,69.99904726131115,7263.0
26427,1.0,122.44271375901867,68.93339113051738,7263.0
26428,2.0,125.49671795963366,65.49964289053207,7263.0
26429,3.0,125.34786889245221,64.51956406993475,7263.0
26430,0.0,186.22370912581167,57.05956614605962,7264.0
26431,1.0,186.83726385915793,57.087828654599164,7264.0
