,frame,y,x,trajectory
538,3.0,152.21527465106604,199.4988081425205,156.0
539,4.0,153.01062703918487,200.54390600928252,156.0
540,0.0,98.94712944015895,39.15922163412794,157.0
541,1.0,97.5963707355157,37.21965445390551,157.0
542,0.0,121.81512187264059,151.7358412412742,158.0
543,1.0,121.74518699929922,151.58884373161015,158.0
544,2.0,121.14439051862414,151.43965820815984,158.0
545,3.0,122.030377160222,153.25883095880693,158.0
546,0.0,159.39577020033786,134.5222896508699,159.0
547,1.0,159.69610757426364,134.47803498280567,159.0
548,2.0,159.79077756674357,133.4676484624742,159.0
549,0.0,167.88027727328833,179.16147531853073,160.0
550,1.0,167.12042088184415,179.7304069407197,160.0
551,2.0,168.75236262393182,182.32832872106476,160.0
552,3.0,168.44126697124565,181.17470132842453,160.0
553,4.0,168.32371741900252,181.86973676245645,160.0
554,0.0,127.04216834033917,113.49163888406018,161.0
555,1.0,125.1698892718183,112.35773278171659,161.0
556,2.0,125.1388161014787,110.9414523275572,161.0
557,3.0,125.22977185109846,110.31588953685436,161.0
558,0.0,154.733788245601,205.79559089410992,162.0
559,1.0,153.2008782569782,205.03363579543756,162.0
560,2.0,153.37745071097913,202.61502087379267,162.0
561,0.0,85.97980852025512,98.50200067298391,163.0
562,1.0,86.5303879096715,98.48526171041738,163.0
563,0.0,86.22694314142205,36.22645530561621,164.0
564,1.0,86.4931445774804,36.77789086443504,164.0
565,2.0,86.79654021278652,38.2941182038697,164.0
566,3.0,88.03390330765288,39.20938292761014,164.0
567,0.0,106.47286880745395,93.55339410706284,165.0
568,1.0,106.65378331708925,92.4217539989268,165.0
569,2.0,106.49488033499328,93.53433857736007,165.0
570,0.0,168.8841021900567,183.72401393613066,166.0
571,1.0,168.8200525860561,186.03007149535574,166.0
572,2.0,168.70190426512627,186.36437746163085,166.0
573,3.0,169.01888944676352,186.59004814435855,166.0
574,4.0,168.85581367060084,185.86774800286233,166.0
575,5.0,168.77421830692774,186.0829255975249,166.0
576,6.0,168.79835801456747,185.81458387142953,166.0
577,0.0,145.13881809082963,129.89649913321222,167.0
578,1.0,145.52215076075137,130.94901322612577,167.0
579,0.0,146.53762109307547,133.15999655569874,168.0
580,1.0,146.35741156231893,132.0435759415963,168.0
581,0.0,74.19301260884981,66.30123019044615,169.0
582,1.0,74.02549277255915,65.81960347729412,169.0
583,2.0,73.42388731734283,66.486841098856,169.0
584,0.0,60.680867076578586,61.01801259480797,170.0
585,1.0,61.17607579476537,59.06040458363519,170.0
586,2.0,59.71054994872345,59.04265504698097,170.0
587,0.0,98.25870929393645,63.13881170526331,171.0
588,1.0,98.57748985309131,62.91271411599753,171.0
589,2.0,99.56983626816381,61.85442735647191,171.0
590,3.0,99.8152167393203,61.497996109351305,171.0
591,0.0,112.44053474509053,35.85286224329406,172.0
592,1.0,113.44115057268047,36.70749547240129,172.0
593,0.0,167.83657759569732,180.03896217494747,173.0
594,1.0,168.0233506740611,179.4775706397269,173.0
595,0.0,133.23336461337348,135.45604066422763,174.0
596,1.0,133.43552075069564,135.67551850531564,174.0
597,2.0,134.85078744619446,134.94797814795615,174.0
598,3.0,134.63859635280187,134.99301200885063,174.0
599,0.0,75.48600010742572,71.59516409281746,175.0
600,1.0,76.18711759177381,70.22255525628132,175.0
601,2.0,76.08442016880691,70.04016848540202,175.0
602,3.0,72.69340412687747,66.7642265210998,175.0
603,0.0,68.19781912460131,52.2746610018643,176.0
604,1.0,70.67323612457591,56.16568069862261,176.0
605,2.0,70.92059432598315,57.03865708895294,176.0
606,0.0,167.9895143466408,174.77918986179185,177.0
607,1.0,168.0802014642452,176.96641049311728,177.0
608,2.0,168.0065414418736,175.54781196528472,177.0
609,3.0,167.2258593857734,175.15503858541086,177.0
610,4.0,166.94553996149094,172.64932681036981,177.0
611,0.0,74.19890911181473,66.474419540952,178.0
612,1.0,74.11451973893496,65.93307609738682,178.0
613,2.0,73.04837642532017,64.23497581286384,178.0
614,0.0,51.36657534693708,36.20478586450223,179.0
615,1.0,51.75508590386334,36.955619415815384,179.0
616,0.0,77.63589162019453,47.00141601134299,180.0
617,1.0,78.92619183793283,46.791398516557194,180.0
618,2.0,80.12473852579384,47.32765463659718,180.0
619,3.0,81.2480147307826,47.23448636776506,180.0
620,0.0,168.99173164703387,164.86390367461252,181.0
621,1.0,167.70146852311947,166.98125302729116,181.0
622,2.0,164.9206164847086,167.26423231171555,181.0
623,0.0,99.04297854471577,62.99993766145392,182.0
624,1.0,99.4541458359441,61.67794958180545,182.0
625,2.0,99.39238653065027,62.96708174817567,182.0
626,0.0,169.0208540890448,188.72796892618643,183.0
627,1.0,169.23263808114524,189.73331312611802,183.0
628,2.0,169.68216282868963,188.3784647158857,183.0
629,0.0,130.06026973689774,66.81323089422148,184.0
630,1.0,130.0794284906976,66.93926881992816,184.0
631,0.0,142.6468191444437,122.5336685986609,185.0
632,1.0,142.03765847352378,120.44658650758915,185.0
633,2.0,141.6350680157455,120.06712403603555,185.0
634,0.0,111.39576963209291,34.94194585052405,186.0
635,1.0,111.77136735074738,34.60568875715347,186.0
636,0.0,126.89887195947155,115.51425960235281,187.0
637,1.0,128.07672341469203,115.51064566034384,187.0
638,2.0,127.9958663950068,116.24847603481844,187.0
639,3.0,128.06136296265004,117.20783691732946,187.0
640,0.0,143.16976703103782,171.11784330037634,188.0
641,1.0,144.9599500549371,171.62025945507378,188.0
642,0.0,67.67208983829246,91.81914897637748,189.0
643,1.0,67.29775504493277,91.74129204483442,189.0
644,2.0,65.52112429319651,91.17073082103785,189.0
645,0.0,110.19296690837128,47.806151381287485,190.0
646,1.0,109.0408896203543,44.975119049920586,190.0
647,0.0,159.7127502505938,184.07316895076178,191.0
648,1.0,159.35866430743002,183.85456795115823,191.0
649,2.0,158.77979752343248,183.74513153857256,191.0
650,0.0,114.93582736137218,74.60073905370257,192.0
651,1.0,113.99880452254209,75.74082976253275,192.0
652,0.0,98.05665033808864,38.70615023433304,193.0
653,1.0,97.78689579119263,40.808583659138066,193.0
654,2.0,98.68912701778827,41.09372811580445,193.0
655,3.0,99.23875001974429,40.9389734416353,193.0
656,4.0,96.35596384251436,39.99169908564191,193.0
657,0.0,121.17327021079696,106.97848062749468,194.0
658,1.0,120.89242497770363,106.84211096957662,194.0
659,2.0,122.43253284962661,107.06107161324367,194.0
660,3.0,121.837177791759,106.45916050520128,194.0
661,0.0,170.5561769338333,195.22921296396214,195.0
662,1.0,169.649880011607,194.2828420695361,195.0
663,2.0,170.6196851182922,195.624008938786,195.0
664,3.0,169.88454842359772,193.88453850257213,195.0
665,4.0,169.74093177256552,193.6879798639693,195.0
666,0.0,158.9883083194638,131.3096388238734,196.0
667,1.0,158.1290321023821,128.32614271941137,196.0
668,2.0,157.01320042548426,127.08776911772226,196.0
669,3.0,157.0735268417272,126.52734879439937,196.0
670,0.0,99.20100509184608,70.54256430605308,197.0
671,1.0,98.96241022057252,70.20955387128737,197.0
672,0.0,108.11152016187083,31.91183541017635,198.0
673,1.0,107.33087967146002,30.524488783812288,198.0
674,0.0,133.7115975849981,73.59804014165135,199.0
675,1.0,133.67776269950122,72.08866535018991,199.0
676,0.0,148.0073889515064,165.9517457957561,200.0
677,1.0,148.9567852064049,165.13419154968364,200.0
678,0.0,170.30951662934794,161.84631899136207,201.0
679,1.0,169.32652244987156,160.9888450367817,201.0
680,0.0,86.23153188000857,47.20933509844322,202.0
681,1.0,88.18737197950556,46.09267543241659,202.0
682,0.0,134.32427948796982,70.96353368020407,203.0
683,1.0,133.7137425647498,72.55376889204761,203.0
684,0.0,88.65673604533475,45.94111625265312,204.0
685,1.0,86.34178312761428,47.162921462897984,204.0
686,2.0,84.49372371374109,47.45879529581206,204.0
687,3.0,85.2874962293727,47.80461055089363,204.0
688,4.0,84.86448517610556,47.32569865400123,204.0
689,0.0,100.22299587814976,73.42358323429305,205.0
690,1.0,99.3685530841411,73.3151635857638,205.0
691,0.0,141.81513480574128,156.84533881878724,206.0
692,1.0,141.7137559610688,156.925130206376,206.0
693,0.0,148.02759016637134,106.13713486732706,207.0
694,1.0,148.4789042928853,106.00188216755225,207.0
695,2.0,148.03536336147616,106.9807138146445,207.0
696,3.0,148.2901036207278,105.35152142239545,207.0
697,0.0,140.04492026567422,89.60317703469458,208.0
698,1.0,141.07727478958338,90.05000738715472,208.0
699,0.0,135.84815849083128,125.08259187095332,209.0
700,1.0,134.86500663513462,125.76561971171581,209.0
701,2.0,135.3359342774294,125.13095693836394,209.0
702,0.0,61.13426935433063,60.57833356881169,210.0
703,1.0,60.59932279868612,60.040359358952756,210.0
704,0.0,141.63614378889838,124.47226865862147,211.0
705,1.0,141.8763217748136,124.85670668147172,211.0
706,2.0,138.53742242285017,125.19357632104492,211.0
707,3.0,136.2088361671234,125.22259791906671,211.0
708,4.0,135.20914717907308,124.54141972735557,211.0
709,5.0,135.45604609957422,125.08249550979426,211.0
710,6.0,134.76461864423342,125.58353782633492,211.0
711,7.0,134.9195239089459,124.9135325272794,211.0
712,8.0,134.7221666240747,123.72872455606286,211.0
713,9.0,138.05159590971314,126.58855631503143,211.0
714,0.0,83.54253484614041,86.70920063412689,212.0
715,1.0,83.20272096117473,85.77474625342245,212.0
716,0.0,65.12656754267378,72.2016756673556,213.0
717,1.0,65.7032737680302,71.31702921401785,213.0
718,0.0,69.52523903067652,83.54907524619551,214.0
719,1.0,68.41004397093421,80.81100019190221,214.0
720,0.0,95.28686791645461,59.43637778578998,215.0
721,1.0,94.11923388694768,58.493482094048005,215.0
722,2.0,94.87937362385698,57.91798690332507,215.0
723,0.0,102.29521332839604,34.03464488932049,216.0
724,1.0,102.10539511180278,33.633112376068276,216.0
725,0.0,96.96809174176806,60.149138779304,217.0
726,1.0,98.3113744449421,59.7113827502392,217.0
727,2.0,100.54246221441768,58.18246142402032,217.0
728,3.0,99.43045512277037,59.197106014864374,217.0
729,4.0,99.87439931808777,59.29469601458558,217.0
730,5.0,100.77732019734566,58.14500686512553,217.0
731,6.0,100.7705232631149,58.41050413366904,217.0
732,7.0,100.70725316541225,57.959271168685206,217.0
733,0.0,66.00174467246089,73.06544884256937,218.0
734,1.0,65.51071650677643,70.85077815935132,218.0
735,2.0,66.11713325671145,72.39585999596194,218.0
736,3.0,65.75593909421522,71.22004148339649,218.0
737,4.0,65.28249817268686,71.20455084312555,218.0
738,5.0,65.59535334932761,70.93552071393006,218.0
739,0.0,108.1606794755142,31.690337148168158,219.0
740,1.0,104.53288463137196,34.28543846465363,219.0
741,2.0,104.28392441690411,35.97418161342449,219.0
742,3.0,104.33890450365232,35.09425435356959,219.0
743,0.0,104.60653133517397,86.48778702195307,220.0
744,1.0,103.24951429141137,85.7344929043893,220.0
745,0.0,126.07457154734381,57.853692827994784,221.0
746,1.0,126.94243766827756,58.36411720179341,221.0
747,0.0,82.20963610265667,86.28829951888825,222.0
748,1.0,82.40234579357282,87.33072853722169,222.0
749,0.0,151.619157603866,195.48462357262864,223.0
750,1.0,150.93205062628124,195.84646752124175,223.0
751,0.0,139.74229342118824,167.83383157247152,224.0
752,1.0,139.7384450031562,167.82325312097544,224.0
753,0.0,164.66579954918043,213.0722707400603,225.0
754,1.0,163.92268113232248,212.367480426031,225.0
755,2.0,164.61324170641726,211.93437954436178,225.0
756,0.0,82.61568400956557,88.22726071191032,226.0
757,1.0,82.67667163304128,87.43707094183407,226.0
758,2.0,82.0463661501834,87.88591792612696,226.0
759,3.0,82.86741714247812,88.1500022837656,226.0
760,4.0,82.86302444554438,87.69664291015152,226.0
761,5.0,82.43330704327562,87.36715277390368,226.0
762,6.0,82.55434189262033,89.22428947065339,226.0
763,0.0,135.0,164.0,227.0
764,1.0,135.53614203179006,164.52129204395777,227.0
765,2.0,134.7092481157131,163.10049077518968,227.0
766,0.0,88.65882574649194,101.89920525419329,228.0
767,1.0,89.57153902402639,103.9265837410653,228.0
768,0.0,68.32851163100678,82.19585421817308,229.0
769,1.0,68.1561847690027,80.93333024242122,229.0
770,0.0,147.26995329714438,164.4080679129452,230.0
771,1.0,147.35719809568184,164.82019386054253,230.0
772,2.0,147.19910691245087,162.91016488920536,230.0
773,3.0,146.6087364037769,161.91243370140415,230.0
774,4.0,146.34783761800892,162.69552414270848,230.0
775,5.0,144.0878603535061,160.22901593263202,230.0
776,6.0,144.24949900132498,159.55501679076738,230.0
777,7.0,145.98279205100047,160.67142074833131,230.0
778,8.0,146.0046651985012,160.8360846639311,230.0
779,9.0,145.91433138109238,160.94095568105232,230.0
780,0.0,161.246261240596,190.44908280843828,231.0
781,1.0,163.17512008656348,192.1793219378407,231.0
782,2.0,162.969366484408,192.99044014695045,231.0
783,0.0,130.16259017126703,121.60262315081386,232.0
784,1.0,130.25894038758526,119.60092913748163,232.0
785,2.0,131.51868791427987,121.31186644983694,232.0
786,3.0,131.86183978454088,120.19020307528548,232.0
787,4.0,131.07630110163518,119.74727997720699,232.0
788,5.0,130.6045696832057,118.40687005020507,232.0
789,0.0,124.8357346285681,55.82314561371565,233.0
790,1.0,124.6033383084304,56.15720731547669,233.0
791,2.0,124.45156713915515,54.31063422162224,233.0
792,3.0,125.09364314682203,54.953310107782066,233.0
793,0.0,95.01128554161109,58.82366209088871,234.0
794,1.0,94.92118871981316,58.97468124340755,234.0
795,2.0,96.31355896366898,58.86094947246254,234.0
796,3.0,97.71723669752119,58.31753678462084,234.0
797,4.0,98.9291977164069,59.05421838049543,234.0
798,5.0,96.8348856729555,59.74122850103202,234.0
799,6.0,96.5918704457323,59.56871387493571,234.0
800,7.0,94.0406819645524,58.186597068217345,234.0
801,8.0,94.8966855722573,59.286951412809664,234.0
802,9.0,96.83983606007831,60.53956763972617,234.0
803,10.0,94.26088265137714,58.79784202530484,234.0
804,0.0,129.6120626263421,65.04797072980384,235.0
805,1.0,129.76165421212355,65.59761454041168,235.0
806,0.0,72.3129182995927,60.16868823442432,236.0
807,1.0,71.7956869822462,56.96120712226422,236.0
808,2.0,70.19416754457231,57.034322353112664,236.0
809,3.0,70.8757991162877,59.118589468385196,236.0
810,4.0,69.75086832684651,55.16114218433236,236.0
811,0.0,166.5248010925762,218.97592233988652,237.0
812,1.0,165.993446878987,217.35713600707405,237.0
813,0.0,85.83640918269663,98.002220638171,238.0
814,1.0,86.48413121933285,99.2068184677857,238.0
815,2.0,86.98805936845007,100.16889736613739,238.0
816,3.0,87.89328680315664,101.67334767785732,238.0
817,0.0,151.50640938230873,190.56941351146222,239.0
818,1.0,152.23922476069035,189.67223420785737,239.0
819,2.0,151.22017641921934,190.3944098641528,239.0
820,3.0,151.2075593533866,192.11923804316643,239.0
821,4.0,151.04596025302845,193.62983544791524,239.0
822,5.0,151.57809376725035,195.54054348504945,239.0
823,0.0,166.9019363285119,217.71192570880783,240.0
824,1.0,167.06342448148132,218.12551710985107,240.0
825,0.0,80.79658610290868,83.98112364386577,241.0
826,1.0,80.08573513441392,83.85328730559681,241.0
827,0.0,102.28277352108859,35.752800363719054,242.0
828,1.0,102.62099334452031,36.38193078499157,242.0
829,2.0,101.56880070472553,35.726389777402694,242.0
830,3.0,102.37408356846365,34.57973263188707,242.0
831,4.0,102.5180354831346,32.532966157993826,242.0
832,5.0,102.82833673810903,32.243017183535635,242.0
833,0.0,165.86047621675434,126.54438966688325,243.0
834,1.0,165.21833097712906,126.22208841818284,243.0
835,0.0,133.06521970009803,135.49108999587023,244.0
836,1.0,132.94791481180562,135.06553683455604,244.0
837,2.0,130.59087253355742,134.1508611247974,244.0
838,3.0,130.59790144552426,134.62255002263612,244.0
839,4.0,130.9147156999003,133.65041223154466,244.0
840,0.0,97.0,59.0,245.0
841,1.0,97.92528978056961,59.94534811220306,245.0
842,2.0,96.59427753093968,59.353099652136365,245.0
843,0.0,139.28748034183423,167.24461148623254,246.0
844,1.0,140.06224070655068,167.03641895337037,246.0
845,2.0,141.23114342260814,167.73837997426497,246.0
846,3.0,140.99141760256012,168.76939414887818,246.0
847,4.0,142.1823007300566,169.38452725221703,246.0
848,0.0,97.01924735125017,59.8469547702463,247.0
849,1.0,95.95547308445562,58.67026912277703,247.0
850,0.0,134.0058017929098,135.84677073076483,248.0
851,1.0,135.83995026754184,134.92091924955614,248.0
852,2.0,136.03416128669383,134.37259004860653,248.0
853,3.0,134.86017611384753,134.97361635404823,248.0
854,4.0,132.95926699975803,135.00489284998213,248.0
855,0.0,61.10338628898403,84.05453119851141,249.0
856,1.0,60.72852068633231,84.93164495938818,249.0
857,0.0,59.87022739364552,81.18870219958731,250.0
858,1.0,59.25314194171487,81.12602642922967,250.0
859,0.0,94.01753307881594,56.58835588307384,251.0
860,1.0,94.2351099767145,56.627696786494305,251.0
861,2.0,94.692078739863,58.838266560440736,251.0
862,0.0,138.06716729098304,166.03825098758563,252.0
863,1.0,139.17583584438933,167.0765417965803,252.0
864,2.0,139.7548787342535,167.02276061888105,252.0
865,3.0,137.0209467389305,165.26162736220678,252.0
866,4.0,133.92492342952445,163.0003016915173,252.0
867,5.0,132.94512589669856,162.18514439821809,252.0
868,6.0,133.59790636387552,162.75626671421563,252.0
869,7.0,134.7375479678209,163.596240696892,252.0
870,8.0,136.11401090331915,164.40179837127886,252.0
871,9.0,136.18241231124802,164.58033974519242,252.0
872,10.0,135.29594012828142,164.07376513853174,252.0
873,0.0,122.71266512205442,41.06743734969828,253.0
874,1.0,122.27664227944814,41.6073436226347,253.0
875,0.0,73.56549381643653,64.47806741377235,254.0
876,1.0,72.15241792199879,60.68992963642505,254.0
877,0.0,155.029712641607,210.21111405781522,255.0
878,1.0,154.49771078553874,208.9587557457868,255.0
879,2.0,154.5355084241974,208.7814264401921,255.0
880,3.0,154.52590961983304,206.85740183671945,255.0
881,0.0,165.25779335750195,132.241902050186,256.0
882,1.0,165.96344562644978,131.49489542558382,256.0
883,2.0,165.61223181486707,132.2089461721354,256.0
884,0.0,73.1616858123968,64.6716540772383,257.0
885,1.0,73.26038654020518,64.11556899723134,257.0
886,2.0,72.68712533203114,63.93149941114898,257.0
887,0.0,160.05697312242933,205.05999565684135,258.0
888,1.0,161.00410220751073,205.39702858242023,258.0
889,2.0,160.82033856150318,207.61250357886522,258.0
890,0.0,168.58912446942165,221.94136929918741,259.0
891,1.0,169.28369844362385,221.32956653880657,259.0
892,2.0,169.1964311185808,222.92361742581124,259.0
893,3.0,169.7082678210813,226.1678460389759,259.0
894,4.0,169.8324852690004,227.5823064945131,259.0
895,5.0,170.20009604144659,226.8118970276584,259.0
896,6.0,169.2615764566743,224.15646872135542,259.0
897,7.0,168.33153915221436,223.98898353387654,259.0
