,frame,y,x,trajectory
539,2.0,82.69619234133006,107.7505814714968,149.0
540,3.0,82.40484012804617,107.58741817357921,149.0
541,4.0,82.31994657268415,106.94533434318865,149.0
542,5.0,82.03820622211857,108.05496946912925,149.0
543,6.0,82.03038200476384,107.52318233872501,149.0
544,7.0,82.28213402134617,107.60862800623627,149.0
545,8.0,81.72968772717154,106.96788430185966,149.0
546,0.0,49.83097941550138,86.33325554379425,150.0
547,1.0,50.69538545482479,85.20767143647423,150.0
548,0.0,112.8224619132049,44.17348705817827,151.0
549,1.0,113.0351125259783,43.675124296727475,151.0
550,0.0,156.65438653084578,151.24027320056263,152.0
551,1.0,153.5611809038291,152.04302138887715,152.0
552,2.0,154.73196729038483,151.7424488890368,152.0
553,3.0,155.84461630658498,151.63644120466824,152.0
554,4.0,156.00854697824258,151.91596345724696,152.0
555,0.0,212.9443434346105,136.88539603949036,153.0
556,1.0,212.62908742388737,136.1047926636937,153.0
557,2.0,212.18362199816892,135.99987830508357,153.0
558,0.0,47.55435807158861,84.47868333694677,154.0
559,1.0,44.39205248172152,86.31295745207115,154.0
560,0.0,211.9804705997706,138.01083483458058,155.0
561,1.0,212.4770710368137,139.52334951202846,155.0
562,2.0,214.13194574257668,143.01225178670137,155.0
563,3.0,215.33601630590047,143.67011374457658,155.0
564,4.0,214.0095253511067,144.2588319334477,155.0
565,0.0,95.76359531090739,128.29745073538348,156.0
566,1.0,96.21065372213538,128.53263742039002,156.0
567,0.0,201.58670597033398,173.89094090232658,157.0
568,1.0,201.86492608556426,175.7666486858372,157.0
569,2.0,202.0,176.0,157.0
570,3.0,200.61678498016332,172.9905903763434,157.0
571,0.0,120.29818991170106,161.33559115420076,158.0
572,1.0,117.65006794069718,161.88095256597325,158.0
573,2.0,115.50521493584384,161.66423339420965,158.0
574,0.0,186.92049752832713,135.3395089798613,159.0
575,1.0,187.32621041961102,136.3470129280571,159.0
576,2.0,187.2709512513598,136.47341248744365,159.0
577,3.0,186.59034927702464,135.27942406192176,159.0
578,4.0,186.76008781253404,133.53486159003333,159.0
579,5.0,185.9212436852842,133.8874011288093,159.0
580,6.0,186.1278250782845,134.04741029149514,159.0
581,7.0,185.98620803697978,134.48838678590485,159.0
582,0.0,223.8078502001157,151.06772898611558,160.0
583,1.0,223.4938973351781,152.4847077590912,160.0
584,2.0,223.21205003665588,149.2047606338792,160.0
585,0.0,87.43456408674591,112.21773436284377,161.0
586,1.0,88.16232282545508,112.88608763313819,161.0
587,0.0,199.07699434838452,202.82679578860711,162.0
588,1.0,198.27548883329032,202.38045566214996,162.0
589,0.0,39.385091237494805,91.65729514163839,163.0
590,1.0,40.357414888696134,91.8496561268999,163.0
591,2.0,41.511229357171395,92.45423868082261,163.0
592,3.0,41.91254869110406,91.11564868746142,163.0
593,0.0,142.78534050116286,156.8703660173767,164.0
594,1.0,144.42486915300043,155.8770283042757,164.0
595,2.0,147.03471159658818,155.787935073814,164.0
596,3.0,148.25784413921522,155.8175399288155,164.0
597,0.0,164.33430688162719,194.37339018891817,165.0
598,1.0,163.78338904206325,194.15501017087635,165.0
599,0.0,116.47270473011412,161.8690981638426,166.0
600,1.0,117.42511567374619,162.21333758434844,166.0
601,2.0,115.99152778442789,162.32267778955895,166.0
602,0.0,85.52850798890279,128.44063306627464,167.0
603,1.0,83.43732267877495,128.21886047215298,167.0
604,2.0,84.33060483442131,128.54514799455742,167.0
605,3.0,83.57053810766064,128.1968681604629,167.0
606,4.0,83.29880747438072,127.99061450237518,167.0
607,5.0,84.37781676480198,128.120373711138,167.0
608,6.0,83.52681854873161,127.73901220161096,167.0
609,0.0,126.75199170458518,157.99871107414668,168.0
610,1.0,127.81188104000465,157.69315096650814,168.0
611,0.0,147.76537382991648,158.50354742613365,169.0
612,1.0,148.75334062881788,158.17919670698296,169.0
613,0.0,191.84648906639094,178.15931376767577,170.0
614,1.0,191.70541929477898,177.7315790878245,170.0
615,2.0,191.86778217251396,177.98198787828937,170.0
616,3.0,192.4647678242314,179.35210481571673,170.0
617,0.0,87.5834781676711,127.96551219156306,171.0
618,1.0,87.32080842832654,128.5059144577109,171.0
619,2.0,88.94810847748566,127.6717539580957,171.0
620,3.0,88.68768859478094,125.89965789438378,171.0
621,0.0,182.86279941973473,129.97000378185265,172.0
622,1.0,183.97553409089414,130.73464835193514,172.0
623,0.0,52.496928848973596,84.93664354352184,173.0
624,1.0,51.97598362272166,85.44548805765477,173.0
625,2.0,50.93373400506754,84.52751643373891,173.0
626,0.0,156.49274788263224,151.88239633382435,174.0
627,1.0,155.571057180504,152.0407340619936,174.0
628,2.0,154.42281978018102,151.94203730094694,174.0
629,0.0,40.0,124.0,175.0
630,1.0,40.561600426223855,125.66222223335927,175.0
631,2.0,40.24787153530788,125.36482955814473,175.0
632,3.0,39.86945768394884,125.69769699627852,175.0
633,0.0,145.61476896114036,134.6285174883103,176.0
634,1.0,147.736291636283,135.09774457232243,176.0
635,2.0,147.142803083349,135.2060307979985,176.0
636,3.0,147.26174623302177,135.19461262609568,176.0
637,4.0,147.21935900666634,135.6104849204149,176.0
638,0.0,182.8666885248153,127.30128077642958,177.0
639,1.0,183.2774291011998,128.50258490361279,177.0
640,2.0,183.04194447761586,129.72667297966944,177.0
641,3.0,185.6115796758051,133.39506364745,177.0
642,4.0,186.03577294953323,134.7274930886681,177.0
643,5.0,187.25106419429778,134.04847664573913,177.0
644,0.0,39.8041994088315,111.71605104199881,178.0
645,1.0,38.845197944603804,111.41838111267934,178.0
646,0.0,54.33257640109068,150.5256223270198,179.0
647,1.0,55.32461614657675,150.4520925887754,179.0
648,0.0,53.53657764952419,92.59921270732372,180.0
649,1.0,53.0784401207022,93.82961836319882,180.0
650,2.0,51.3097137041816,94.17463671906316,180.0
651,3.0,50.60565833878006,94.62689431179467,180.0
652,4.0,50.29572083254548,94.07067019447669,180.0
653,5.0,48.66795756963202,93.7946522505882,180.0
654,6.0,47.51828337061359,92.90227922681721,180.0
655,7.0,44.338264371430476,92.89411879287798,180.0
656,8.0,44.97950012659518,92.46837616582157,180.0
657,0.0,191.90357591106473,178.9422573768584,181.0
658,1.0,191.46335174641675,177.42992958796953,181.0
659,2.0,191.97191600812477,177.05009125147714,181.0
660,0.0,168.87547091447993,149.34722195330983,182.0
661,1.0,169.1798938103296,149.94979024026918,182.0
662,2.0,168.46801780015733,149.99380766967263,182.0
663,3.0,167.54275093983716,149.54479421209174,182.0
664,0.0,125.82786032799207,155.20016834796928,183.0
665,1.0,126.02364547671186,155.12262905370446,183.0
666,0.0,87.3209505631072,111.7023913167343,184.0
667,1.0,88.04646657890208,112.49578327833453,184.0
668,2.0,86.44336542784431,111.875095887628,184.0
669,3.0,87.23678026593647,112.86142382001394,184.0
670,0.0,204.11654888184424,117.34202086989986,185.0
671,1.0,205.13997130245198,118.1617944636278,185.0
672,0.0,58.17416914704028,93.76517653890572,186.0
673,1.0,56.020312162128114,90.69831797709793,186.0
674,0.0,197.00665437970082,119.91120613651827,187.0
675,1.0,198.67228210603406,119.80563461419106,187.0
676,2.0,197.72885570561957,120.09606492377128,187.0
677,0.0,210.8519681923971,117.81345506693748,188.0
678,1.0,209.64320259560603,115.38357971972266,188.0
679,0.0,219.3101572133746,134.4879206573146,189.0
680,1.0,218.77348577036653,132.1295160215928,189.0
681,2.0,219.22304598840822,130.6079172626316,189.0
682,3.0,217.7898991621521,127.33315049388791,189.0
683,4.0,218.00366324018134,127.6974874817378,189.0
684,0.0,170.41380865545617,186.35282277724244,190.0
685,1.0,170.56132058484366,185.54764715106978,190.0
686,0.0,160.95179124119826,151.27009836869763,191.0
687,1.0,159.9620067660881,151.13954111458835,191.0
688,2.0,161.99261088770032,150.59776933178523,191.0
689,3.0,163.98364427848458,150.56608390055078,191.0
690,4.0,163.5392513505147,150.04319584942567,191.0
691,5.0,159.07192435871465,151.28732034049054,191.0
692,6.0,159.17488520935106,150.74741778725095,191.0
693,7.0,159.13897295825103,149.8547771114572,191.0
694,8.0,159.04031826393316,150.1114322661311,191.0
695,0.0,41.34471180610523,111.77329244962175,192.0
696,1.0,39.75650679229182,113.74374267567809,192.0
697,2.0,39.530690998884765,112.68580660193761,192.0
698,3.0,38.889333822337264,110.07939852429907,192.0
699,4.0,39.4634373142702,111.54100026700837,192.0
700,0.0,39.992910921907345,119.772546283288,193.0
701,1.0,40.47395419048941,119.74427068609008,193.0
702,0.0,169.94995445485395,184.0292652577462,194.0
703,1.0,171.77561481091576,183.64517483793125,194.0
704,0.0,128.2159294106177,159.8875502639467,195.0
705,1.0,129.03253153089898,157.47739386644864,195.0
706,2.0,128.37920216472543,157.31632285873545,195.0
707,3.0,130.24719431508026,158.147274076044,195.0
708,4.0,129.30699240169957,159.9780418120506,195.0
709,5.0,127.00247918760175,163.15893563145556,195.0
710,6.0,129.5882735299417,163.6984265653693,195.0
711,0.0,215.12332945111524,119.8182735353816,196.0
712,1.0,213.00145424391502,118.8742829946699,196.0
713,0.0,80.0482845736743,123.3038792960965,197.0
714,1.0,78.32607515543071,120.82686250035587,197.0
715,0.0,104.63343435828838,112.22438943838667,198.0
716,1.0,105.35311891477254,112.33056327395406,198.0
717,0.0,214.00723397873446,119.13457220374096,199.0
718,1.0,213.7682447043185,121.27675964991253,199.0
719,0.0,212.86806564987094,146.9263949326392,200.0
720,1.0,211.19365535335538,145.90021348663132,200.0
721,0.0,44.97921704904395,113.00000685158392,201.0
722,1.0,47.64673707228663,111.8838471780293,201.0
723,2.0,47.79378418342065,111.3099413329012,201.0
724,0.0,190.4117001295343,175.54847291748877,202.0
725,1.0,190.7207141006973,174.8812764314653,202.0
726,0.0,214.17622078635904,122.61543215233341,203.0
727,1.0,213.71989344980398,122.1735280349162,203.0
728,2.0,215.75086449112817,123.35819450222408,203.0
729,3.0,216.28247250419,123.51830566458706,203.0
730,4.0,215.39079171881457,122.94359664987913,203.0
731,5.0,215.10219624563248,123.42408245668528,203.0
732,6.0,215.12648303667737,121.47875773292265,203.0
733,7.0,215.6319928768387,123.68008614201158,203.0
734,8.0,215.25215134349924,125.95465987196447,203.0
735,9.0,212.01964843630495,128.13892739553535,203.0
736,10.0,213.30474774842725,127.50466643707752,203.0
737,0.0,159.93617326839433,149.77989642104552,204.0
738,1.0,161.72520346435508,150.65911416391924,204.0
739,2.0,163.3131945451925,150.12844762677523,204.0
740,3.0,164.7060477360665,150.4846284910494,204.0
741,4.0,162.02759463751724,149.8476978765901,204.0
742,5.0,159.82793318094858,148.97684528315776,204.0
743,6.0,161.18198373649457,148.86033947176347,204.0
744,7.0,162.80965252522802,149.03380290183787,204.0
745,8.0,162.63437061772598,149.88061601578906,204.0
746,9.0,161.05001126131307,150.81775725315237,204.0
747,10.0,160.77443423062175,150.85474719725005,204.0
748,11.0,159.28669151448108,150.97893221794564,204.0
749,12.0,159.88287292434228,149.8088978453997,204.0
750,13.0,160.04792194054343,150.11974970084577,204.0
751,14.0,157.76242075251128,151.239683213295,204.0
752,15.0,159.03147701793512,151.3080264834266,204.0
753,16.0,160.46229630984624,150.50582666642953,204.0
754,17.0,159.241593561187,151.14035733453275,204.0
755,18.0,157.8882898443709,151.00705893301716,204.0
756,0.0,150.05731199752867,165.30686566303487,205.0
757,1.0,149.6260122266354,165.25618810489198,205.0
758,2.0,149.2696876543669,165.24421064824912,205.0
759,3.0,146.95847231239526,165.49742880036877,205.0
760,0.0,54.03873586515477,142.00288506428305,206.0
761,1.0,54.03343544692323,142.93988661451326,206.0
762,2.0,53.22757321022128,142.70150611923987,206.0
763,3.0,51.50080601175641,142.74849919964475,206.0
764,0.0,88.66091715340266,123.3992322459337,207.0
765,1.0,88.28612434660683,122.55698387721267,207.0
766,2.0,87.92057388338975,124.39691078864293,207.0
767,3.0,86.95102759677211,124.40769945620286,207.0
768,4.0,87.08975124559016,122.06853164099206,207.0
769,5.0,88.24024898434647,121.94854060044923,207.0
770,0.0,208.32082020100867,211.1285096596281,208.0
771,1.0,208.62936201871568,210.860632641275,208.0
772,0.0,144.7222649400209,165.13071385888352,209.0
773,1.0,144.65728979274334,165.83150476508766,209.0
774,2.0,145.9142442388167,165.00113371079556,209.0
775,3.0,147.28511474417007,165.48331232606958,209.0
776,0.0,178.62389496994194,97.10470446988872,210.0
777,1.0,178.9952328491611,98.15824483946751,210.0
778,2.0,175.9000411568308,98.17786491879228,210.0
779,3.0,174.17236297797916,99.0952217143111,210.0
780,4.0,172.72559181244742,98.14236373423479,210.0
781,5.0,173.54921031861323,100.39663505012102,210.0
782,6.0,172.78326521119882,101.61049302633116,210.0
783,7.0,174.45819073955738,103.856806658762,210.0
784,0.0,143.0655461023565,134.47746796281908,211.0
785,1.0,143.96927255824806,133.88493273896555,211.0
786,2.0,142.47948861092354,134.52911392354264,211.0
787,0.0,193.35833845017186,107.06595284681156,212.0
788,1.0,192.6620556767944,106.1763326991149,212.0
789,2.0,188.7708597970623,103.67672689923553,212.0
790,3.0,189.6043713523239,103.81915746524439,212.0
791,4.0,189.50952556777835,103.47587381245104,212.0
792,5.0,189.22015559801267,106.11934703513506,212.0
793,0.0,36.26940171679412,104.98681030238467,213.0
794,1.0,36.8146196843463,105.49490929758194,213.0
795,2.0,36.784691603004,105.60578850039761,213.0
796,3.0,38.400531286904474,104.67524794088818,213.0
797,0.0,203.101003019327,149.20748852553032,214.0
798,1.0,202.50134390522385,149.67596360683163,214.0
799,0.0,202.99227848635047,169.82410369932052,215.0
800,1.0,202.1403230943239,170.4885962914263,215.0
801,0.0,46.732969831764855,117.08339805366211,216.0
802,1.0,48.468541765669634,114.52852743598338,216.0
803,2.0,49.043980221433415,116.0840568592451,216.0
804,3.0,49.85821698557339,115.0105400126515,216.0
805,0.0,139.31953598030282,133.06988707755855,217.0
806,1.0,139.12845580967428,133.77391455270586,217.0
807,0.0,201.0954278234027,170.30644724207795,218.0
808,1.0,201.88141247200252,170.32961504730127,218.0
809,2.0,201.41332130537234,170.5312801080928,218.0
810,3.0,200.29565493992556,169.59217968214887,218.0
811,4.0,201.08463072955544,169.93230765864806,218.0
812,5.0,201.5858743321506,169.76271156646607,218.0
813,0.0,175.0570529334296,103.86221825681667,219.0
814,1.0,175.20229523121534,104.24227740195012,219.0
815,2.0,176.52478557987035,105.90914138416662,219.0
816,3.0,176.34723256841045,104.91852661062256,219.0
817,4.0,175.5975384718904,104.09854070187208,219.0
818,5.0,173.54170364667988,103.26548905004512,219.0
819,0.0,189.334860826387,138.6367745152083,220.0
820,1.0,188.04695738083808,137.05554273537254,220.0
821,0.0,49.915661013806165,115.3845255775183,221.0
822,1.0,49.60345807008497,114.49849764593199,221.0
823,2.0,48.53662369689754,115.50182933964226,221.0
824,0.0,94.22822287942802,114.13251191492294,222.0
825,1.0,97.19195510636604,114.88067021456798,222.0
826,0.0,99.33257965165826,113.9362618841977,223.0
827,1.0,99.08640602439156,113.833379448369,223.0
828,0.0,186.78472929508627,101.8254755607028,224.0
829,1.0,184.51723340823378,101.56779831478903,224.0
830,2.0,187.24762004676046,103.41519059103223,224.0
831,3.0,190.23907545197952,104.47115545166452,224.0
832,4.0,189.89816940830534,104.638069604943,224.0
833,5.0,192.10485302313057,105.43786191331662,224.0
834,6.0,192.02365058520527,105.70357307823497,224.0
835,7.0,192.78198117048024,106.40263261481658,224.0
836,0.0,35.86793582565785,89.590720664037,225.0
837,1.0,35.993343392056985,90.37154563522654,225.0
838,2.0,36.798850259250344,89.00669014312685,225.0
839,0.0,124.66169594997109,163.51667015935564,226.0
840,1.0,126.51832704941575,163.53499050278336,226.0
841,2.0,126.5627310559151,163.43324989441518,226.0
842,3.0,126.67762494693224,164.15621510091924,226.0
843,4.0,126.77164184954236,163.99639203825828,226.0
844,0.0,173.12693613221506,102.66797095410345,227.0
845,1.0,173.4855528113516,102.94253850700835,227.0
846,0.0,40.67574623801393,145.85233334101318,228.0
847,1.0,42.6433212450505,146.7887926241999,228.0
848,0.0,81.96519930865617,107.67405502472329,229.0
849,1.0,82.03851154749856,108.08094189274507,229.0
850,2.0,81.08518534968606,107.21707996197273,229.0
851,3.0,81.70682392124925,107.35899510500195,229.0
852,4.0,82.16140435987819,107.54859220633743,229.0
853,0.0,191.94566412940964,209.0227832003961,230.0
854,1.0,190.53304449247514,208.44196043154844,230.0
855,0.0,194.994618618348,158.73023333961493,231.0
856,1.0,195.17462609642934,159.1229018771247,231.0
857,2.0,196.28945608506157,159.77412386545637,231.0
858,0.0,141.68140768733548,134.13040740358144,232.0
859,1.0,140.72501804582615,133.5963053875463,232.0
860,0.0,138.6088087286709,173.06545852574197,233.0
861,1.0,139.32609390708333,175.66288491326867,233.0
862,2.0,139.9077799392485,177.11083225412577,233.0
863,3.0,139.2091840922988,178.13326898032227,233.0
864,0.0,194.529829919737,158.7470484937942,234.0
865,1.0,195.12991351173912,157.88980220483464,234.0
866,2.0,194.17673751606213,155.33468293205559,234.0
867,3.0,193.48137743724433,153.4711389131539,234.0
868,0.0,217.23788086150685,126.0449724256468,235.0
869,1.0,216.90851208933543,125.82165741994635,235.0
870,2.0,216.98670785405994,126.24153383653092,235.0
871,3.0,216.80135638469295,125.58940144070365,235.0
872,4.0,216.60180961388284,125.71510734245994,235.0
873,5.0,215.3221361728214,125.27322214473108,235.0
874,0.0,168.8726903199174,98.33873318431998,236.0
875,1.0,169.49085246987823,97.82444286947633,236.0
876,2.0,170.8742090685093,98.06526641687482,236.0
877,3.0,169.53921304045235,97.3310870823128,236.0
878,4.0,168.71041273812583,96.37581303955626,236.0
879,5.0,168.100200259441,96.70258986217273,236.0
880,0.0,99.9311296443953,114.2751726687988,237.0
881,1.0,99.58830132190926,113.70750827411003,237.0
882,0.0,49.94955884292935,120.39422757043225,238.0
883,1.0,49.0890351875571,119.74783150995907,238.0
884,0.0,215.1393057659342,124.4301298951653,239.0
885,1.0,215.89943381273318,125.25238979561453,239.0
886,2.0,217.04900704073808,125.79644161401683,239.0
887,0.0,49.03486837559776,114.13740553309043,240.0
888,1.0,49.72277963815313,114.79706815906553,240.0
889,0.0,179.23106309753285,122.26915405743328,241.0
890,1.0,179.7007424029299,123.32170771093647,241.0
891,0.0,221.18960230210757,135.47844973720336,242.0
892,1.0,220.92389994381156,136.67893242122486,242.0
