,frame,y,x,trajectory
538,1.0,121.0362880200763,169.82466168528504,144.0
539,2.0,120.17443160752275,171.99224476486606,144.0
540,3.0,119.70221560816428,171.92904767202916,144.0
541,0.0,112.39211046969687,163.82116830101162,145.0
542,1.0,113.23884483715825,164.56562780662478,145.0
543,2.0,111.92449442464157,164.41783104646908,145.0
544,3.0,112.73743207325097,164.09473230788558,145.0
545,4.0,113.311871935629,164.1124639204809,145.0
546,0.0,91.42540911832727,137.79211410885335,146.0
547,1.0,91.78904585936368,137.51906875850966,146.0
548,2.0,90.61262201069094,136.2324131504349,146.0
549,0.0,186.26981083368275,147.24588257381419,147.0
550,1.0,186.85216971587843,146.66973961982285,147.0
551,2.0,186.09275313352407,146.93392382090886,147.0
552,0.0,92.27028066024135,159.5114630843658,148.0
553,1.0,93.07291610781353,157.93277114092564,148.0
554,0.0,91.88942895966073,136.27478872955248,149.0
555,1.0,91.53239626381327,138.43862528934855,149.0
556,2.0,90.17521852448202,138.43956890368594,149.0
557,3.0,90.63500639947416,138.29607080192625,149.0
558,4.0,92.15901518516038,137.17464572079172,149.0
559,0.0,115.90564268662176,161.24364556123146,150.0
560,1.0,119.03799583964664,160.03377392985823,150.0
561,2.0,116.35370244213354,160.40708020768022,150.0
562,0.0,172.40335314919668,163.58114606430783,151.0
563,1.0,174.15367794146152,161.28236688338853,151.0
564,2.0,173.22017934160556,159.10666696667198,151.0
565,0.0,81.34265899470259,186.736500980015,152.0
566,1.0,80.97516166925743,187.82593267161693,152.0
567,0.0,97.59754244758604,134.02839617420503,153.0
568,1.0,94.52071636219794,135.07474937059,153.0
569,0.0,94.73105854887537,156.8698173606023,154.0
570,1.0,94.90316450147103,156.76937643085455,154.0
571,2.0,94.06667411125385,158.10464102230466,154.0
572,3.0,94.63079302196965,155.2054634485651,154.0
573,0.0,81.7005647775625,189.13776830467992,155.0
574,1.0,82.7396557892474,187.0535248106322,155.0
575,2.0,85.22632363690465,184.0754697138991,155.0
576,3.0,86.47732330998944,182.97613413836433,155.0
577,4.0,87.30534917803466,181.37313483358818,155.0
578,5.0,87.60808036776766,181.41731260914747,155.0
579,6.0,87.93986185801494,182.05533262059637,155.0
580,7.0,88.92898989640199,180.9345623252044,155.0
581,8.0,90.26674055307454,179.51277413319022,155.0
582,9.0,92.09180340219159,178.15110810436235,155.0
583,0.0,116.13242229148226,133.44853083565258,156.0
584,1.0,114.36738725155685,131.29415177067224,156.0
585,0.0,88.98051046107408,144.92684361279336,157.0
586,1.0,88.68807760206387,144.31945800428258,157.0
587,0.0,83.78518872505758,158.06848092715992,158.0
588,1.0,83.76888948045455,159.31153735936098,158.0
589,0.0,80.26992287577777,188.7703527788786,159.0
590,1.0,80.13748101653107,189.46375028607824,159.0
591,0.0,92.03867484713452,135.819916329115,160.0
592,1.0,92.75945155227697,135.6845146589417,160.0
593,0.0,97.65081580610368,171.7571871828219,161.0
594,1.0,97.87312490004769,171.38475950389463,161.0
595,0.0,189.85778081563353,155.58777518916094,162.0
596,1.0,188.13232691130534,157.29030550850524,162.0
597,2.0,187.87148781889465,157.3133404234979,162.0
598,3.0,188.22317484364413,157.75607468563334,162.0
599,4.0,190.82805863100575,156.0902482890367,162.0
600,5.0,191.5667803805528,156.24216634810435,162.0
601,6.0,192.5998425921747,157.11158556743803,162.0
602,7.0,193.59838215849553,157.95986914024857,162.0
603,0.0,100.92604269172146,135.09678012716634,163.0
604,1.0,100.54875286801233,134.50466110921252,163.0
605,2.0,101.20601766135475,134.8912157801002,163.0
606,0.0,149.46031383390087,147.89214349481378,164.0
607,1.0,152.79935938229656,148.29735817183368,164.0
608,2.0,153.9754164421306,148.25209163451387,164.0
609,0.0,79.6967119173482,189.35127958215358,165.0
610,1.0,79.49255951122684,188.58781311029725,165.0
611,0.0,115.54422814900394,154.48286774671845,166.0
612,1.0,113.92474079854979,153.7952852941324,166.0
613,2.0,115.6625911833734,153.74075756716505,166.0
614,3.0,115.67950405347216,152.73924129897702,166.0
615,4.0,115.30709127432142,152.81866824933655,166.0
616,5.0,118.34453943228223,151.71493850675913,166.0
617,0.0,115.83741579610866,130.72716741196047,167.0
618,1.0,115.40905858990722,130.27503695359744,167.0
619,2.0,115.51294673396451,130.01984253578217,167.0
620,3.0,116.668768223193,129.9480513614689,167.0
621,0.0,108.98354008704845,156.23726713489074,168.0
622,1.0,109.51872265831277,156.65959882742504,168.0
623,2.0,108.76036455495088,156.79400033191416,168.0
624,0.0,91.2824031672938,138.32166221279434,169.0
625,1.0,90.2701793979757,139.4961087082812,169.0
626,2.0,90.87216474897323,138.89637218353488,169.0
627,3.0,90.46665766715932,140.6150792138864,169.0
628,4.0,89.37655084963225,142.6681998940916,169.0
629,5.0,89.39344388224197,143.5321260370972,169.0
630,6.0,90.03349142956031,142.58585657840817,169.0
631,7.0,88.42262068013855,142.13481218249504,169.0
632,0.0,97.46516974830575,131.52769016679414,170.0
633,1.0,97.7394925619143,133.23127182141081,170.0
634,2.0,98.07145451084618,133.1651369001577,170.0
635,3.0,99.31624439407386,134.16635175255018,170.0
636,0.0,195.7543182507299,159.7396844701811,171.0
637,1.0,192.49461936426422,156.6807160096236,171.0
638,2.0,193.05690273070593,157.07325158190628,171.0
639,0.0,84.06234452666575,159.05616905501657,172.0
640,1.0,84.46318803449964,157.97705456883668,172.0
641,2.0,84.99369540131528,157.93421187695822,172.0
642,0.0,207.4959638236074,164.41621644539498,173.0
643,1.0,205.91072544958683,164.94379819559427,173.0
644,0.0,109.01216712665597,165.62755770201522,174.0
645,1.0,111.1326186479409,164.11753357317156,174.0
646,0.0,84.28161149910083,157.65386044540736,175.0
647,1.0,84.4467185448714,156.7595103592459,175.0
648,2.0,84.85609691410644,154.89942127734122,175.0
649,0.0,193.17558144441512,158.1172419964969,176.0
650,1.0,191.26739290478713,155.72352442502955,176.0
651,2.0,190.8410696636247,155.80445194029988,176.0
652,3.0,191.42899135624387,155.6077538722823,176.0
653,4.0,190.9225269593945,153.89808603016536,176.0
654,0.0,87.14820318199968,148.6650001994504,177.0
655,1.0,87.82507750340565,149.36542839861414,177.0
656,2.0,88.75823402192901,148.79998986448658,177.0
657,0.0,202.0,164.0,178.0
658,1.0,202.84949281612887,163.30705819026898,178.0
659,2.0,203.1467056715354,161.53316703759128,178.0
660,3.0,205.5105932445889,159.47472169543568,178.0
661,4.0,204.4472884787452,161.03192616686954,178.0
662,0.0,100.20072241960308,126.03004307856214,179.0
663,1.0,99.03217579465587,126.2871397792562,179.0
664,0.0,115.49817610463074,132.53416005968455,180.0
665,1.0,115.34201560905468,131.26248062196277,180.0
666,0.0,98.23977583121491,146.61552780701402,181.0
667,1.0,98.05377281880311,145.56664724434577,181.0
668,0.0,116.9022794037295,160.66691348698245,182.0
669,1.0,121.11460487132067,158.7148445779071,182.0
670,2.0,119.25253142823254,159.76474915096216,182.0
671,3.0,120.02604508007498,159.23968464653169,182.0
672,4.0,122.22382671645468,158.09254838063507,182.0
673,5.0,124.29983374312798,156.21409089499133,182.0
674,0.0,111.91341507389858,166.03794969124027,183.0
675,1.0,110.63992357531315,166.93634760265965,183.0
676,0.0,100.89140670925352,125.72208060087294,184.0
677,1.0,102.58897464598981,124.08556606263542,184.0
678,2.0,102.42205228649458,124.39629380240137,184.0
679,3.0,100.92167129682387,125.43703095698558,184.0
680,0.0,89.15190918205835,144.26908449926697,185.0
681,1.0,89.40858183544933,141.7219460260667,185.0
682,2.0,88.97702022390335,143.92363978719968,185.0
683,0.0,97.93226316039387,127.84542590548054,186.0
684,1.0,97.584190622375,129.39059082920096,186.0
685,2.0,98.78070231853889,128.0632316844429,186.0
686,3.0,97.73100314027373,129.62789038915665,186.0
687,0.0,75.35268567731664,188.51839540703426,187.0
688,1.0,77.18725997125358,189.74175654769041,187.0
689,2.0,76.2323694391854,190.0792246713669,187.0
690,0.0,105.90459997723175,70.40869285334203,188.0
691,1.0,105.69043758465287,72.9203325389116,188.0
692,0.0,100.90062118331772,134.9012404832602,189.0
693,1.0,101.62245121296259,134.3209632121994,189.0
694,2.0,101.11291834767309,134.83858397002797,189.0
695,3.0,99.7345656457374,134.82085236292596,189.0
696,0.0,105.94909273005923,71.30316931017241,190.0
697,1.0,106.14147924163983,70.64774348164346,190.0
698,2.0,105.53272196197412,69.9864992277659,190.0
699,3.0,106.9537311785476,68.11853935884787,190.0
700,0.0,209.0,162.0,191.0
701,1.0,208.0613829304878,162.3446797692943,191.0
702,0.0,97.69949110479016,150.45689822439965,192.0
703,1.0,97.88210854867269,149.8580294215187,192.0
704,0.0,111.91351204345965,167.25936328417936,193.0
705,1.0,109.81133001862293,167.5549985652743,193.0
706,0.0,100.35351390060309,136.70282265759238,194.0
707,1.0,97.99287764299144,134.4895740648707,194.0
708,2.0,96.02670387363756,134.36952839554615,194.0
709,0.0,98.81023017338234,127.18924477122698,195.0
710,1.0,100.71262140280385,126.22205875150357,195.0
711,2.0,100.07291813167124,126.01065398086081,195.0
712,3.0,97.91722171949797,128.5609080915886,195.0
713,4.0,97.7745867128226,129.15261562806882,195.0
714,5.0,96.12955515810843,129.35598335228374,195.0
715,0.0,81.10225570394483,139.50555766765473,196.0
716,1.0,78.82912350616337,142.1024463238946,196.0
717,2.0,80.71983254808323,141.03972708542727,196.0
718,0.0,74.71956409002668,183.9617071243867,197.0
719,1.0,75.52830153029954,184.37741786838643,197.0
720,2.0,74.38558555910646,183.65602855471735,197.0
721,3.0,76.09928503259668,184.7674733715143,197.0
722,0.0,80.35873435441398,141.04141665721355,198.0
723,1.0,81.2315450614932,139.59069213200553,198.0
724,0.0,95.20088806727054,132.27788740563182,199.0
725,1.0,95.29109399598647,131.34456928078595,199.0
726,2.0,93.48730504790942,130.1018944809275,199.0
727,3.0,91.29361341554258,130.90902116924423,199.0
728,0.0,80.99820542281186,141.98617764737298,200.0
729,1.0,80.28363817199424,145.012693750796,200.0
730,0.0,78.20828118698172,189.52311652228275,201.0
731,1.0,77.87929598310716,188.9407971562113,201.0
732,2.0,78.67602882970262,188.93087546541986,201.0
733,3.0,80.36412321253205,188.14941761043443,201.0
734,4.0,80.55141825537363,188.01664343405747,201.0
735,5.0,79.0573611351026,185.95677090958054,201.0
736,6.0,80.16161843264483,184.60781637236948,201.0
737,7.0,81.57020152200829,187.24795146116466,201.0
738,8.0,82.50876271648646,185.60196831205312,201.0
739,9.0,81.97529081977444,186.00217006331934,201.0
740,10.0,82.27621663713404,185.02726336482283,201.0
741,0.0,150.30351619827877,121.94421946385476,202.0
742,1.0,151.20036843309148,125.56621327213914,202.0
743,0.0,94.1680945389374,137.00629153406396,203.0
744,1.0,94.33392233099714,136.07308985893158,203.0
745,2.0,93.69968721126057,137.57383990574297,203.0
746,0.0,98.8873697607217,134.02398183659827,204.0
747,1.0,99.43521744998259,134.0960418479652,204.0
748,2.0,98.53789551224641,133.19794966330153,204.0
749,0.0,109.84471984156096,167.13419417275492,205.0
750,1.0,111.06540185226149,166.95873399340272,205.0
751,2.0,112.6901514189503,165.51569250719876,205.0
752,3.0,111.91290854078096,165.0271322845131,205.0
753,0.0,148.64236611429249,121.86112586283544,206.0
754,1.0,149.71768394345247,119.50957437857352,206.0
755,0.0,121.14355310584125,149.12053382806317,207.0
756,1.0,119.31454086150151,149.7916915308651,207.0
757,0.0,78.71965342388629,152.19760178301175,208.0
758,1.0,78.52462037055402,153.45273210100603,208.0
759,0.0,83.30341289365072,160.75271964666118,209.0
760,1.0,82.40352937697409,160.72640902767796,209.0
761,2.0,83.86173529808316,159.60554965376792,209.0
762,3.0,83.96138970944494,158.74178470745227,209.0
763,4.0,84.39293911307013,158.297478174115,209.0
764,0.0,83.07992359447152,86.20072592450357,210.0
765,1.0,83.15365548899481,86.63296052698028,210.0
766,2.0,82.85675681490115,86.24792030386003,210.0
767,3.0,83.70599154702776,86.99605001569336,210.0
768,0.0,179.53077588379486,146.6041123730078,211.0
769,1.0,179.66869296103275,146.02309638379631,211.0
770,0.0,82.63172036888176,167.14973144355218,212.0
771,1.0,81.98514730271745,164.48380863653372,212.0
772,2.0,81.7375703164907,165.0743757400134,212.0
773,3.0,82.071675928068,166.9775506795681,212.0
774,4.0,81.08228754719278,165.28747657361552,212.0
775,0.0,82.57579503310433,188.5158616678548,213.0
776,1.0,83.10029980351302,186.5746118499629,213.0
777,0.0,84.17304700931493,157.2775467267104,214.0
778,1.0,84.12979677846207,158.1320848603967,214.0
779,0.0,89.87389762553134,122.94981240074834,215.0
780,1.0,90.70452844443226,122.44809361257971,215.0
781,0.0,72.56943415553789,177.66512751935335,216.0
782,1.0,73.73966552413691,178.06382451330958,216.0
783,2.0,74.68860785304193,179.54087505014544,216.0
784,3.0,74.1916818851999,179.7728056860651,216.0
785,4.0,73.65162637719943,178.4481963429221,216.0
786,5.0,73.16502322226738,177.91486776484103,216.0
787,0.0,86.47608076683798,93.95018470037166,217.0
788,1.0,87.50752756903648,92.65137228262294,217.0
789,0.0,101.05442855794193,125.57977177357093,218.0
790,1.0,100.54570785986566,126.11743040329571,218.0
791,0.0,87.80240427422237,149.3121809133623,219.0
792,1.0,87.43425659781872,150.31840169524517,219.0
793,2.0,87.99887673374906,150.1274777308901,219.0
794,3.0,87.72625873333305,150.46835401890215,219.0
795,4.0,87.48584895871447,152.01852901520417,219.0
796,0.0,98.61607691645426,147.83123237816457,220.0
797,1.0,97.96136495283636,149.01028850265183,220.0
798,2.0,97.38545121039982,147.91538516910535,220.0
799,3.0,97.63916222990585,149.7352385903125,220.0
800,4.0,97.58282010281586,149.96466257431817,220.0
801,5.0,96.72587126079264,151.70320097975969,220.0
802,0.0,70.04496894000151,133.9082156102345,221.0
803,1.0,71.09709324396414,133.99928485437027,221.0
804,0.0,101.0,123.0,222.0
805,1.0,98.48615811901031,122.4528327314675,222.0
806,2.0,97.59025961398835,122.49074928882304,222.0
807,3.0,98.40477907026634,121.75637918780832,222.0
808,4.0,96.78467190844839,120.58891467293928,222.0
809,5.0,95.68931649352095,120.5133651431841,222.0
810,0.0,107.8855648529721,80.09021598753594,223.0
811,1.0,104.29911513971328,80.528467919656,223.0
812,2.0,104.00819746490102,81.58878910226713,223.0
813,3.0,103.73111550569172,79.87686738222611,223.0
814,4.0,103.11361245244086,79.74413260186398,223.0
815,5.0,103.21177034979014,79.75170021917677,223.0
816,0.0,67.72599589016126,133.5480282514729,224.0
817,1.0,69.34024276830318,134.4380569309047,224.0
818,0.0,97.31996988157547,151.04304615261606,225.0
819,1.0,96.18658859111169,150.5745302107605,225.0
820,2.0,97.59811181107699,150.48108324851586,225.0
821,0.0,74.06197810907393,187.60356126442858,226.0
822,1.0,74.19638736211017,185.1535171853698,226.0
823,0.0,175.04070574063965,142.29488294910684,227.0
824,1.0,173.92874247906474,143.93398568795206,227.0
825,0.0,82.95275138914266,191.62209504394824,228.0
826,1.0,83.17569926841612,191.95437326200107,228.0
827,0.0,108.82148689241367,176.13114157169787,229.0
828,1.0,108.68589684794125,177.17090168050063,229.0
829,2.0,106.48188549881739,175.22855294976608,229.0
830,3.0,106.17584055648368,173.42334644911435,229.0
831,4.0,105.7362826005644,172.2571483037633,229.0
832,5.0,105.97301680831552,169.737340549694,229.0
833,6.0,107.00244708964419,169.3081580510718,229.0
834,0.0,61.71202174232888,139.54068953039837,230.0
835,1.0,61.39769656252993,140.27984620320106,230.0
836,0.0,118.80853004112569,159.5281305091859,231.0
837,1.0,118.26970435281744,160.39461835069437,231.0
838,0.0,134.25812791240185,122.83140833219502,232.0
839,1.0,133.23850336813737,125.1279815333898,232.0
840,2.0,132.21870469835468,126.22596272195317,232.0
841,3.0,132.96156119982754,124.89504167946008,232.0
842,0.0,92.58152830557306,86.36441593169529,233.0
843,1.0,93.16367278078367,85.9658329703416,233.0
844,2.0,91.84909919227394,87.9241818212341,233.0
845,0.0,91.16623376176375,140.82881109541438,234.0
846,1.0,92.15702997776206,142.53898719776035,234.0
847,0.0,129.6949636350596,164.34611645230325,235.0
848,1.0,127.58071951459074,164.532653898049,235.0
849,2.0,128.9924719698824,163.60735300548424,235.0
850,3.0,127.33108915419531,163.67677536653923,235.0
851,0.0,104.90927676504712,93.8858168410764,236.0
852,1.0,106.98330851483563,93.87831190720586,236.0
853,2.0,104.90694661918141,91.30419453745212,236.0
854,0.0,88.56506541668404,147.95509789724701,237.0
855,1.0,88.52646256300544,147.59143528793354,237.0
856,0.0,132.1978841257531,126.96268606981896,238.0
857,1.0,131.73573321628544,125.72884427463025,238.0
858,2.0,134.911030748013,121.89814049256057,238.0
859,3.0,137.14374777349073,120.68102524015131,238.0
860,4.0,135.70857439949012,121.67952995112357,238.0
861,5.0,133.6206839772051,122.65168806627662,238.0
862,6.0,132.56377737933929,125.0298354237355,238.0
863,7.0,132.39913855564743,127.20653496551205,238.0
864,8.0,131.76657993879147,127.0294147568918,238.0
865,9.0,132.66743848320445,129.13253883482506,238.0
866,10.0,132.92730677429373,128.04546364436956,238.0
867,11.0,132.16585054797596,127.49524935888729,238.0
868,12.0,131.80413015767854,125.83610633833028,238.0
869,13.0,132.37235748662556,123.93064639229388,238.0
870,0.0,109.88638765939959,90.04965460175781,239.0
871,1.0,109.53877659361962,86.81149186043538,239.0
872,2.0,108.94125972118722,88.24432520385584,239.0
873,3.0,108.13127051343504,87.83341948755951,239.0
874,4.0,109.76869306880172,86.49829467805081,239.0
875,0.0,90.03152167958687,141.58870764920104,240.0
876,1.0,89.8528074125557,141.2961379051691,240.0
877,2.0,90.1292533164371,139.9993830629565,240.0
878,3.0,90.42150166060894,140.1000060592231,240.0
879,4.0,90.11869920424724,141.51365609591554,240.0
880,5.0,89.8267440206574,141.28363518143186,240.0
881,6.0,89.98849583027442,141.9057619992131,240.0
882,0.0,88.00073140039311,145.32704192669746,241.0
883,1.0,88.50707512334307,144.78448965746338,241.0
884,2.0,88.66203408785796,144.7075060321798,241.0
885,3.0,89.05447224393282,142.9484217704645,241.0
886,4.0,89.0670830501937,142.1959430066927,241.0
887,0.0,87.61227047051283,94.13101787211257,242.0
888,1.0,87.23256178697802,94.0786547958874,242.0
889,0.0,123.50848843756674,148.14853249948678,243.0
890,1.0,123.04703480746899,149.07929459654682,243.0
891,2.0,124.26971583512221,149.31249284144914,243.0
892,0.0,79.66665621804344,106.9449009938157,244.0
893,1.0,80.35216831401404,107.73575467730026,244.0
