,frame,y,x,trajectory
36002,0.0,192.6099407654645,217.97838471992097,10144.0
36003,1.0,191.91475579719594,217.7721188886091,10144.0
36004,0.0,60.011814954535595,155.85340120689793,10145.0
36005,1.0,59.685334379074185,156.25131060945537,10145.0
36006,2.0,58.681120204954574,155.1069846299953,10145.0
36007,3.0,58.43912283702155,154.89060074920343,10145.0
36008,4.0,58.52891936441233,154.02890499001475,10145.0
36009,5.0,57.806669697719286,152.9777587450703,10145.0
36010,6.0,57.85557908033147,154.2955912111171,10145.0
36011,0.0,106.78268359338513,185.65623765555955,10146.0
36012,1.0,105.91397844085371,185.6247008735633,10146.0
36013,0.0,49.75154179000251,87.54226946726062,10147.0
36014,1.0,51.8901772283686,86.65630698518426,10147.0
36015,2.0,55.863567585232246,85.15895469270401,10147.0
36016,3.0,55.62851230565168,85.15128573227216,10147.0
36017,0.0,23.174860734902587,141.76348996063658,10148.0
36018,1.0,23.814652209358197,140.9646084465732,10148.0
36019,0.0,165.41611467954527,63.79440320668051,10149.0
36020,1.0,166.16812438609858,63.745262266058226,10149.0
36021,0.0,185.90201776550205,110.38977422285407,10150.0
36022,1.0,186.98387207766626,111.35275637916435,10150.0
36023,0.0,208.672179827947,141.42462878214948,10151.0
36024,1.0,207.33332165184672,141.5269183288234,10151.0
36025,0.0,114.41538176596994,115.44288731412657,10152.0
36026,1.0,116.2410108912353,115.48335744894922,10152.0
36027,0.0,86.49944334264583,154.83805214455631,10153.0
36028,1.0,87.90670589157108,154.17377631047722,10153.0
36029,0.0,144.8386848931461,109.5288210927675,10154.0
36030,1.0,145.25747612558516,110.13349672151507,10154.0
36031,0.0,206.0757333676782,140.03951815608474,10155.0
36032,1.0,205.14036945612176,139.76978115548673,10155.0
36033,2.0,203.51071216466732,138.4357678027037,10155.0
36034,0.0,59.538902994212414,156.0701736025142,10156.0
36035,1.0,59.76722919444385,156.29585696132298,10156.0
36036,2.0,60.31898970234835,156.08984178231972,10156.0
36037,3.0,61.09767054579247,155.8206315076635,10156.0
36038,0.0,180.90996422127807,125.64719383773614,10157.0
36039,1.0,180.17811919377823,124.89519173267895,10157.0
36040,0.0,94.84078056736185,135.72211175085957,10158.0
36041,1.0,94.46890825017672,135.15864540954828,10158.0
36042,0.0,189.34014249251032,197.19803047524553,10159.0
36043,1.0,189.3292032215613,198.63511696985006,10159.0
36044,2.0,188.34590426805715,199.6640902526532,10159.0
36045,0.0,157.49622175989367,107.60304889451109,10160.0
36046,1.0,159.11918418103193,106.6554532373637,10160.0
36047,0.0,166.42698779834035,66.6278292747243,10161.0
36048,1.0,165.57975274545322,63.72316816788612,10161.0
36049,0.0,194.46804496572042,122.62986232502669,10162.0
36050,1.0,194.1989694028282,124.687895554765,10162.0
36051,2.0,195.01558187552163,124.130235786627,10162.0
36052,3.0,194.99914637851526,124.35462208480861,10162.0
36053,4.0,195.2204539100432,122.35983425720366,10162.0
36054,0.0,106.68167855990556,132.2886224087217,10163.0
36055,1.0,108.04597621275103,133.38082105847457,10163.0
36056,0.0,160.62669405219992,104.54577820870611,10164.0
36057,1.0,159.84251566695525,105.55684465166776,10164.0
36058,2.0,158.3837098492089,107.67836739634268,10164.0
36059,3.0,157.75887402729717,109.1781536846103,10164.0
36060,4.0,155.94753675982687,110.82973116605524,10164.0
36061,5.0,156.43278311945525,110.48547929962056,10164.0
36062,6.0,155.9920606447942,110.09876748783951,10164.0
36063,7.0,155.2459953587254,110.56346873867979,10164.0
36064,8.0,154.83755878536604,111.09860806591553,10164.0
36065,0.0,127.89863617236684,44.62753299095005,10165.0
36066,1.0,128.5292043555718,44.455213722813006,10165.0
36067,2.0,128.28025021170578,45.01975901700173,10165.0
36068,3.0,128.00191030915792,44.18343023627859,10165.0
36069,0.0,124.02806185139136,134.05345274556373,10166.0
36070,1.0,126.37447070142062,131.96071171312644,10166.0
36071,2.0,126.14830717523736,131.32646724570938,10166.0
36072,0.0,108.41356329647755,167.88444223158928,10167.0
36073,1.0,108.0290631090054,169.512291714995,10167.0
36074,2.0,107.78835631754724,169.2872300563877,10167.0
36075,0.0,58.406053656736376,138.33281472019226,10168.0
36076,1.0,58.27149325617981,139.1749415746594,10168.0
36077,0.0,195.82008157868037,170.68063269869847,10169.0
36078,1.0,196.5860290329796,171.73223943310745,10169.0
36079,0.0,31.058127903123943,169.65971480972397,10170.0
36080,1.0,31.045658816088668,169.85384242170628,10170.0
36081,0.0,130.8047095193816,171.29015193209406,10171.0
36082,1.0,130.02043648364995,171.2684156469226,10171.0
36083,2.0,129.69391744996247,171.62059470030744,10171.0
36084,0.0,144.2112713518154,111.56832757786779,10172.0
36085,1.0,141.70569179304712,110.81778205943151,10172.0
36086,0.0,144.5685100545459,118.8240426623624,10173.0
36087,1.0,146.101268420726,118.11249498802701,10173.0
36088,0.0,140.32518367050358,135.29208673928622,10174.0
36089,1.0,139.81730139180604,136.9082925573281,10174.0
36090,2.0,139.5287039868356,138.4809868085012,10174.0
36091,0.0,184.2627301773425,103.42211520122336,10175.0
36092,1.0,183.84170859600974,102.38250076300412,10175.0
36093,2.0,183.07159638514244,102.08023372870585,10175.0
36094,0.0,143.66958655259933,25.404008007167118,10176.0
36095,1.0,143.46914847883932,26.554578965620138,10176.0
36096,2.0,143.31721709222936,26.36118294736493,10176.0
36097,3.0,143.96911587857298,26.058696057292405,10176.0
36098,4.0,143.84735707037893,25.040694740401754,10176.0
36099,5.0,143.1542071024568,23.66858085294639,10176.0
36100,0.0,146.00235166164944,118.03854724447737,10177.0
36101,1.0,146.67265179859646,118.22115755669628,10177.0
36102,2.0,144.85500498678968,119.20839185894779,10177.0
36103,0.0,207.17191345680038,130.90975749002828,10178.0
36104,1.0,209.61284080117696,132.0938735996834,10178.0
36105,2.0,209.43307154650253,131.4634164815093,10178.0
36106,3.0,210.52616355206274,132.16074894488392,10178.0
36107,4.0,209.57165155852238,131.42389975952466,10178.0
36108,5.0,210.19853488645637,132.3304981419037,10178.0
36109,6.0,209.82998042833538,132.64186724432594,10178.0
36110,7.0,208.91720859766502,130.83389414767166,10178.0
36111,8.0,209.6768869963205,131.21988553843343,10178.0
36112,0.0,192.96687892197463,183.3161280267412,10179.0
36113,1.0,192.41406206037854,182.93492234856504,10179.0
36114,2.0,193.91967590512112,183.13353274394754,10179.0
36115,0.0,183.4465165058234,100.73258094610304,10180.0
36116,1.0,183.04905568883217,101.71377496495688,10180.0
36117,2.0,182.18236913167965,99.85498659122285,10180.0
36118,0.0,231.30709866347675,192.3805400609765,10181.0
36119,1.0,231.13908153634816,191.47321389366766,10181.0
36120,2.0,231.75402631718006,191.77750665156725,10181.0
36121,0.0,87.94805557286826,164.69798373696986,10182.0
36122,1.0,88.7911839755121,165.7894178610157,10182.0
36123,2.0,89.82954284112135,166.77307103335377,10182.0
36124,3.0,90.18496044736398,166.4195248515426,10182.0
36125,0.0,81.81776388505364,162.07416976350856,10183.0
36126,1.0,81.54615306436722,161.62040237403454,10183.0
36127,2.0,82.35933295150447,162.77137575326253,10183.0
36128,3.0,83.63906583932697,163.51161237601085,10183.0
36129,4.0,83.57689580219824,163.11062480315962,10183.0
36130,5.0,84.40003346802673,163.47129578211027,10183.0
36131,0.0,89.69311894736056,127.90754624253081,10184.0
36132,1.0,89.29594535938634,128.40758879111297,10184.0
36133,0.0,42.65738471790291,104.67470405508398,10185.0
36134,1.0,43.235042111516385,102.78288441686503,10185.0
36135,2.0,44.11614317700209,102.37340768228863,10185.0
36136,0.0,40.10012704366337,169.85573699208658,10186.0
36137,1.0,39.77802018989324,169.78288018435111,10186.0
36138,0.0,164.72747588893503,163.00001046140912,10187.0
36139,1.0,165.88163230767157,164.33736580724178,10187.0
36140,2.0,166.88353433850548,165.01120102543504,10187.0
36141,0.0,182.38162279106464,101.49281376171452,10188.0
36142,1.0,182.0126113111074,102.16272335559937,10188.0
36143,0.0,111.80988566299479,162.1642626332271,10189.0
36144,1.0,111.03574556186966,163.65331440192503,10189.0
36145,2.0,110.79991963975867,164.79920765480736,10189.0
36146,3.0,110.45172969403798,164.4724896993904,10189.0
36147,0.0,143.61399585307956,30.07657172975273,10190.0
36148,1.0,144.78888154391632,29.116639248761327,10190.0
36149,2.0,145.23539473772925,30.766674091934803,10190.0
36150,3.0,145.17758295250803,29.905828394937636,10190.0
36151,4.0,145.25437071764154,30.4999320555844,10190.0
36152,0.0,121.94730821415345,54.18414493170832,10191.0
36153,1.0,123.10778628428852,56.36577175767904,10191.0
36154,0.0,154.76132578274309,123.3584199430416,10192.0
36155,1.0,154.27939052024823,123.84522115013282,10192.0
36156,2.0,153.9423674852283,124.15533093990544,10192.0
36157,3.0,153.5281605770432,124.64940483686549,10192.0
36158,4.0,155.02653156958598,123.24249966286676,10192.0
36159,0.0,198.16369888886717,147.14792847918773,10193.0
36160,1.0,197.46807124847078,146.54506986736388,10193.0
36161,0.0,132.89316535066783,54.939890874577856,10194.0
36162,1.0,132.93574969350132,54.94076224819228,10194.0
36163,2.0,133.25952456100362,52.188544452666704,10194.0
36164,0.0,155.63298274250172,94.80814854308491,10195.0
36165,1.0,154.4936319968277,96.62945599086886,10195.0
36166,2.0,152.88728100312477,98.0251333682415,10195.0
36167,0.0,181.53068269347716,133.7411065117,10196.0
36168,1.0,179.03726038898253,132.62328162181498,10196.0
36169,2.0,179.30754592122227,132.11406133027597,10196.0
36170,3.0,178.78584008856163,132.29122947013448,10196.0
36171,0.0,180.76076658184934,95.10638488391888,10197.0
36172,1.0,182.10675281225642,95.54394642902913,10197.0
36173,0.0,223.43017807165114,185.6918553057949,10198.0
36174,1.0,222.78890541439213,185.398545811499,10198.0
36175,2.0,222.92310417262928,185.75450505687314,10198.0
36176,3.0,222.78640536084376,186.2748601865258,10198.0
36177,4.0,223.2060717817255,185.92526658572353,10198.0
36178,5.0,222.51442504733376,185.26980283456115,10198.0
36179,6.0,223.34567573851373,185.60597661699794,10198.0
36180,7.0,222.7561633207088,185.86611457130866,10198.0
36181,8.0,223.0308072657956,185.7632644580976,10198.0
36182,9.0,222.95210075184121,185.838802317636,10198.0
36183,0.0,26.684848583694865,150.6081232342113,10199.0
36184,1.0,24.283499009114692,150.1728653074209,10199.0
36185,2.0,23.861382996513107,150.7927681164997,10199.0
36186,0.0,83.01935421223061,107.14574578700417,10200.0
36187,1.0,83.98516945363106,106.90039033573112,10200.0
36188,2.0,87.42278572477005,105.49463282040477,10200.0
36189,3.0,83.78060424347082,106.61704668032351,10200.0
36190,4.0,82.76913529019612,107.5583256775066,10200.0
36191,5.0,82.78284210206576,107.38591878498457,10200.0
36192,0.0,144.05385523951952,61.33763141548045,10201.0
36193,1.0,144.47240581254474,61.62473181947003,10201.0
36194,2.0,143.90948626005076,60.6887749587917,10201.0
36195,3.0,144.65929592848727,61.08490119366289,10201.0
36196,0.0,200.1539905739637,148.93854408382438,10202.0
36197,1.0,200.21921568609886,148.92221120132442,10202.0
36198,2.0,201.65208708468114,150.33963170130605,10202.0
36199,3.0,204.16235908173002,152.6475505034625,10202.0
36200,4.0,205.58807105748903,154.0254919007338,10202.0
36201,5.0,206.92952268211656,153.90163028773648,10202.0
36202,6.0,205.19172897213727,153.0875248434113,10202.0
36203,7.0,205.2962174980613,153.716504646635,10202.0
36204,8.0,204.64150904506158,152.52563009457205,10202.0
36205,9.0,205.11848230807797,152.81798610461237,10202.0
36206,10.0,207.77393893970194,155.1000821398358,10202.0
36207,11.0,207.05749447642745,154.59696385217975,10202.0
36208,12.0,206.31580601543152,154.16699655541294,10202.0
36209,13.0,205.3577073595329,153.01084584569273,10202.0
36210,0.0,197.4133124840272,120.5501731458368,10203.0
36211,1.0,196.9523002409217,121.74209432858056,10203.0
36212,2.0,194.76177668003686,123.2400354696692,10203.0
36213,3.0,194.59799127404418,123.12558525583778,10203.0
36214,4.0,193.94066945434733,124.32035967212065,10203.0
36215,5.0,195.3169064384629,127.20749528801991,10203.0
36216,6.0,195.1043680563485,126.83299184394012,10203.0
36217,7.0,194.85978763850554,124.120594258352,10203.0
36218,0.0,189.58533514619137,167.15529166209646,10204.0
36219,1.0,190.4287817043791,168.1054647789583,10204.0
36220,0.0,185.0260593631627,105.24410595470322,10205.0
36221,1.0,185.3410882082765,106.1292638969867,10205.0
36222,2.0,185.0666369668044,104.80716366392706,10205.0
36223,0.0,55.49195130891874,95.83504372096468,10206.0
36224,1.0,54.42929679771857,96.45356583221421,10206.0
36225,0.0,23.17225805054707,150.39656290390798,10207.0
36226,1.0,24.722075345853536,150.64198177426903,10207.0
36227,2.0,24.988006634111702,150.78512139075028,10207.0
36228,0.0,112.50054949810898,116.5999219895146,10208.0
36229,1.0,113.55289131325348,116.48319594862386,10208.0
36230,0.0,145.0518956250721,63.09419226744921,10209.0
36231,1.0,144.98445914367534,64.89738505123812,10209.0
36232,0.0,126.20250910943452,120.52314426178089,10210.0
36233,1.0,127.07797765496946,119.98755221853654,10210.0
36234,2.0,128.2793940940749,119.71739365612275,10210.0
36235,0.0,61.39901608769863,147.97379988756674,10211.0
36236,1.0,59.81084683804777,148.22614170932366,10211.0
36237,2.0,60.38438993108337,148.3728107237681,10211.0
36238,0.0,56.90182361971284,139.01236442893497,10212.0
36239,1.0,57.7808973136944,138.8620839542113,10212.0
36240,0.0,141.95053478827666,54.47604839629852,10213.0
36241,1.0,142.35927234871093,54.63834113791574,10213.0
36242,0.0,183.89763521799233,163.02961637717348,10214.0
36243,1.0,183.96058049184074,162.70241038537702,10214.0
36244,0.0,46.335534321644424,129.097856320797,10215.0
36245,1.0,44.50232802677456,127.48626571882113,10215.0
36246,2.0,43.14519050799641,128.19131992585548,10215.0
36247,3.0,43.29067927051875,128.508401748876,10215.0
36248,4.0,44.72911493463946,128.42871326265566,10215.0
36249,5.0,43.34501584838158,128.5574597407334,10215.0
36250,6.0,41.79866934242209,128.58513970152185,10215.0
36251,7.0,41.454374787013606,129.03375359539046,10215.0
36252,8.0,39.81373972239292,128.61404179712525,10215.0
36253,9.0,40.47263528287203,128.0303127731268,10215.0
36254,10.0,42.249030126211366,128.50475454696885,10215.0
36255,0.0,131.128962250443,153.38663063263402,10216.0
36256,1.0,130.65853428362615,153.86184451437248,10216.0
36257,0.0,186.02052895391822,108.82685307295291,10217.0
36258,1.0,186.22155651121085,109.37645117485516,10217.0
36259,0.0,129.20898658827275,118.83481292798864,10218.0
36260,1.0,128.9290534704783,119.32141458662177,10218.0
36261,0.0,98.21019951617544,147.4094703751628,10219.0
36262,1.0,98.32703581109809,147.53215226929885,10219.0
36263,2.0,95.44011125481103,146.76808079612908,10219.0
36264,0.0,227.50713044167128,143.29077065937634,10220.0
36265,1.0,229.88255369532578,142.29475477783865,10220.0
36266,2.0,234.03997801710312,143.266823886464,10220.0
36267,3.0,232.45933894003997,143.60783749042113,10220.0
36268,0.0,144.48631672057883,31.60712443405029,10221.0
36269,1.0,144.81199052286095,31.80007403741847,10221.0
36270,0.0,139.51515983099753,137.43206509597653,10222.0
36271,1.0,140.30697877204895,135.97339747674073,10222.0
36272,0.0,67.0936648220692,158.04789963982986,10223.0
36273,1.0,69.2295607861515,158.04911328442935,10223.0
36274,2.0,68.1447759364509,157.15677392361025,10223.0
36275,0.0,166.9295452283842,69.61092826850718,10224.0
36276,1.0,167.85869640563504,66.67838295503279,10224.0
36277,2.0,164.96805719580922,63.6984064346648,10224.0
36278,0.0,165.01921268570268,84.07418673249138,10225.0
36279,1.0,163.20268264168186,85.25624696753788,10225.0
36280,2.0,162.20057002162923,85.20944372872835,10225.0
36281,0.0,104.22317223415264,188.18569087429464,10226.0
36282,1.0,105.97194114599937,187.544235364483,10226.0
36283,2.0,106.11807862161268,188.11308726634144,10226.0
36284,3.0,105.49132569845875,189.3702258116959,10226.0
36285,4.0,104.87163783013717,190.29957404471293,10226.0
36286,5.0,103.83834970857417,192.21828697069853,10226.0
36287,6.0,103.94688225672915,191.6005983887656,10226.0
36288,7.0,104.1767833503937,192.86678522845207,10226.0
36289,8.0,104.1963722872951,193.82565034517214,10226.0
36290,0.0,65.11782587676143,128.17450829334612,10227.0
36291,1.0,63.987719671536716,128.4542603446086,10227.0
36292,0.0,208.03859942574695,141.85416949754082,10228.0
36293,1.0,208.4374795154123,142.4582770991011,10228.0
36294,2.0,208.9472122818903,142.3049683279008,10228.0
36295,3.0,208.86941322869768,142.41880147624806,10228.0
36296,4.0,209.41177783628237,141.81331605351264,10228.0
36297,0.0,219.32950552264228,198.1896223651376,10229.0
36298,1.0,219.15191897823286,198.28132850316368,10229.0
36299,0.0,13.34491605172809,138.75709791723656,10230.0
36300,1.0,15.491260644453337,137.0257865874241,10230.0
36301,0.0,140.5415650285675,135.89396585316993,10231.0
36302,1.0,140.15932276922922,136.96782604919974,10231.0
36303,2.0,139.40969533988442,136.93967947847162,10231.0
36304,0.0,101.91427600792184,148.6897641012652,10232.0
36305,1.0,101.39626560855851,148.95447213625013,10232.0
36306,0.0,85.88204555831811,162.97364244971953,10233.0
36307,1.0,85.0908925462235,163.40523789761468,10233.0
36308,2.0,84.71023851283871,163.64273210564065,10233.0
36309,3.0,85.6303747548348,162.59190203033413,10233.0
36310,0.0,217.36295735624645,198.81708680706225,10234.0
36311,1.0,217.27929366691166,198.7898167640784,10234.0
36312,2.0,217.7443340706297,198.54516183965336,10234.0
36313,3.0,215.68086188559573,198.94088985023313,10234.0
36314,4.0,215.89087500332266,199.17944302049256,10234.0
36315,5.0,214.81223001852646,199.77902906377693,10234.0
36316,6.0,213.1130577765174,200.55721662364564,10234.0
36317,7.0,215.67939947178402,198.31747226023006,10234.0
36318,8.0,216.72689206507587,199.04383335326412,10234.0
36319,9.0,216.02121370437462,198.639217350901,10234.0
36320,0.0,157.0835842693756,121.49378294271544,10235.0
36321,1.0,156.35233282109624,121.79920908526334,10235.0
36322,2.0,156.51794524322082,121.57497128372648,10235.0
36323,3.0,156.2235381625855,121.60612756213885,10235.0
36324,4.0,156.83347588856057,121.45967100642594,10235.0
36325,5.0,155.04974754077108,123.0242584446456,10235.0
36326,6.0,154.9487668095545,123.21703319401868,10235.0
36327,7.0,153.02991567075452,124.50951061679953,10235.0
36328,8.0,153.21554151937332,123.44242912520055,10235.0
36329,0.0,145.23868678087598,69.70220337091241,10236.0
36330,1.0,145.21614321396856,67.94609435080768,10236.0
36331,0.0,210.8588777615821,146.97164110639812,10237.0
36332,1.0,210.69444772485747,147.5060052145983,10237.0
36333,2.0,211.65286941070343,147.6825609871225,10237.0
36334,0.0,46.66704337905351,168.72376446173038,10238.0
36335,1.0,45.013376086537676,169.8027289237484,10238.0
36336,0.0,118.98962062330688,153.24673308173166,10239.0
36337,1.0,120.72399154036276,152.17517927769438,10239.0
36338,0.0,160.73926087707878,86.32987823027082,10240.0
36339,1.0,160.67060042287926,87.5623608868322,10240.0
36340,0.0,150.0,102.0,10241.0
36341,1.0,149.16880646470537,102.89672092452703,10241.0
36342,2.0,147.59492035910014,103.65405224818643,10241.0
36343,3.0,145.87714638559186,106.69802744988894,10241.0
36344,0.0,205.36856245702154,175.15604599257568,10242.0
36345,1.0,207.93290001071762,175.79010616346633,10242.0
36346,0.0,87.08133519827747,164.8638636081213,10243.0
36347,1.0,85.38653913688933,163.864907362974,10243.0
36348,0.0,75.31653019847707,151.22623293176804,10244.0
36349,1.0,75.76659452383348,150.2988816120726,10244.0
36350,2.0,77.51153276949627,150.49922174492605,10244.0
36351,3.0,75.84655680071066,149.7888316791055,10244.0
36352,4.0,76.54480211803258,150.84775126403352,10244.0
36353,5.0,76.6320190177481,150.21316162655907,10244.0
36354,0.0,160.18616138958072,87.74940438261385,10245.0
36355,1.0,159.3347750430771,89.86640932783165,10245.0
36356,0.0,142.8731029695593,141.94904671936933,10246.0
36357,1.0,144.90989186759322,142.45159696103607,10246.0
36358,2.0,144.70331419173445,141.9648439080452,10246.0
36359,3.0,148.21826668729128,141.0579060408497,10246.0
36360,0.0,87.78426621666603,97.8906654058146,10247.0
36361,1.0,88.60528254596808,99.95050486927953,10247.0
36362,0.0,58.253513394271046,139.12935123889594,10248.0
36363,1.0,55.75912395141242,138.79785408014558,10248.0
36364,2.0,54.92787363750445,139.18294394899655,10248.0
36365,3.0,55.17084078299186,139.43471251301227,10248.0
36366,4.0,55.5464212352207,139.13349739782137,10248.0
36367,5.0,58.075971962228465,139.5481779874951,10248.0
36368,0.0,135.32756004978225,16.62868398583171,10249.0
36369,1.0,135.34775846532716,16.3765325715236,10249.0
36370,0.0,94.0038031560822,124.73660301115598,10250.0
36371,1.0,97.46011460767836,124.16673426024958,10250.0
36372,0.0,223.90698130085988,146.28006241319648,10251.0
36373,1.0,221.8270395269462,144.886933689327,10251.0
36374,2.0,223.29174342884937,146.70600931384897,10251.0
36375,0.0,157.8008546501853,106.78508874195813,10252.0
36376,1.0,156.47561241762614,108.15557374976383,10252.0
36377,2.0,157.9881698834691,106.97526540721215,10252.0
36378,3.0,156.49592391918847,108.45083778461697,10252.0
36379,4.0,156.7498240135318,106.91754187914303,10252.0
36380,0.0,161.45683514798958,219.09968802334052,10253.0
36381,1.0,162.06870748106888,216.02071285856414,10253.0
36382,0.0,178.50225791452195,183.23196639640847,10254.0
36383,1.0,176.29640425781383,182.28533792539963,10254.0
36384,2.0,173.9469023098069,182.84204735534107,10254.0
36385,3.0,174.03485349142508,182.69878645321688,10254.0
36386,4.0,174.5293547961568,182.77094919727423,10254.0
36387,5.0,174.8228634694652,183.27182451146578,10254.0
36388,0.0,139.04314604367002,41.81744198985662,10255.0
36389,1.0,139.23447182637653,40.302409359315824,10255.0
36390,2.0,138.90571819243,40.92097236536285,10255.0
36391,0.0,43.040123037821765,107.80562644806447,10256.0
36392,1.0,44.59407662609796,107.98955752131914,10256.0
36393,2.0,44.68908545880404,109.13447989239913,10256.0
36394,3.0,44.02850682158179,108.54621212763419,10256.0
36395,4.0,42.96960903924362,107.51300922080576,10256.0
36396,0.0,217.15809518878956,152.23868154339442,10257.0
36397,1.0,214.95441665788488,151.05738053921118,10257.0
36398,2.0,215.41616842867043,151.7320530896085,10257.0
36399,3.0,214.45945547349245,149.1474343820999,10257.0
36400,4.0,215.1359185510323,150.67319189039893,10257.0
36401,5.0,216.9460298766482,152.00423346140835,10257.0
36402,6.0,216.70166189710852,152.7601920027467,10257.0
36403,0.0,140.8254992775992,49.39383890083234,10258.0
36404,1.0,140.02320033313362,48.422770158351895,10258.0
36405,0.0,211.1954850368421,147.0851581630873,10259.0
36406,1.0,209.42287026562198,146.7401094660688,10259.0
36407,2.0,213.14601447557322,147.8590345868203,10259.0
36408,3.0,213.19744552730702,147.40144856601825,10259.0
36409,4.0,214.25055271718887,148.4402082282414,10259.0
36410,0.0,56.938052561477456,139.34533655018103,10260.0
36411,1.0,55.52512981101981,139.20221983328554,10260.0
36412,0.0,18.982111767853755,131.06394561346562,10261.0
36413,1.0,20.102804409814528,130.30579974115358,10261.0
36414,2.0,19.757302237474278,130.44124006924017,10261.0
36415,3.0,19.19425495459342,132.063520795374,10261.0
36416,0.0,114.92495956435604,137.81670654013965,10262.0
36417,1.0,115.93021631008006,137.79462573173785,10262.0
36418,0.0,141.24855728967748,50.53673903246906,10263.0
36419,1.0,141.0690498030916,51.16807385317805,10263.0
36420,0.0,134.97588099861738,99.53370359355436,10264.0
36421,1.0,135.71887996812862,100.15154290809514,10264.0
36422,2.0,132.5519434839728,102.69438665613966,10264.0
36423,3.0,131.213257076793,103.80697985708105,10264.0
36424,0.0,174.57124193652163,183.57349801619708,10265.0
36425,1.0,172.94213492313,183.70890498748216,10265.0
36426,2.0,174.9897371009023,183.1221999187059,10265.0
36427,3.0,176.72858126705523,182.4927854681098,10265.0
36428,4.0,175.3990340375188,183.34753278900538,10265.0
36429,5.0,173.75496912160884,184.27275321549388,10265.0
36430,6.0,173.66136324151864,186.22837903862506,10265.0
36431,0.0,223.41744706345642,185.60193354466261,10266.0
36432,1.0,223.0374265165262,185.9370167880475,10266.0
36433,0.0,93.05424495497286,144.59341549926313,10267.0
36434,1.0,94.39332343104779,145.97143234173222,10267.0
36435,0.0,33.36283290490988,105.04209603446895,10268.0
36436,1.0,32.52614610758839,103.86497629179807,10268.0
36437,2.0,32.00112021417263,104.09753511022745,10268.0
36438,3.0,32.69064926828653,101.47676078407659,10268.0
36439,0.0,137.5876624448748,69.22234481661283,10269.0
36440,1.0,137.81332539076928,71.19815484446535,10269.0
36441,0.0,125.24927538277292,146.92607051725165,10270.0
36442,1.0,124.67932876887379,147.47163744083883,10270.0
36443,0.0,82.9779329614135,130.77876814242697,10271.0
36444,1.0,81.36002748885784,131.47458892284544,10271.0
36445,0.0,198.32331466069553,173.883328815105,10272.0
36446,1.0,199.83510055281064,174.60772655162498,10272.0
36447,0.0,196.6152721977369,132.2233480445503,10273.0
36448,1.0,196.24222389518482,131.8174618825881,10273.0
36449,2.0,193.734394714783,128.13657915926208,10273.0
36450,0.0,166.48939738049884,141.176789481934,10274.0
36451,1.0,166.52587532840752,140.98140402207173,10274.0
36452,0.0,95.71580192991024,145.96025804833303,10275.0
36453,1.0,93.4914134351934,144.95391906103455,10275.0
36454,2.0,94.71942373375096,146.01370368296094,10275.0
36455,3.0,94.5298575480426,146.30026831138113,10275.0
36456,4.0,95.30603686282022,146.65772652418428,10275.0
36457,5.0,93.99607864929592,145.84523115724483,10275.0
36458,6.0,91.59546751645493,145.3262490261557,10275.0
36459,0.0,68.79154737127121,158.81536677102326,10276.0
36460,1.0,69.7520835059691,159.58572535265068,10276.0
36461,2.0,71.68728359285603,159.4359383048997,10276.0
36462,3.0,69.75890375021302,159.29045171272696,10276.0
36463,4.0,69.87883540305704,159.01103114189303,10276.0
36464,0.0,174.96559444541342,107.829610682493,10277.0
36465,1.0,175.47570994923004,108.76953505884627,10277.0
36466,2.0,176.5300224573376,110.5990410360483,10277.0
36467,0.0,116.9967981935808,44.97055074625378,10278.0
36468,1.0,115.68501035895308,46.09430040256238,10278.0
36469,2.0,115.32592052777284,44.00400052451176,10278.0
36470,0.0,94.50214282401731,135.337371524283,10279.0
36471,1.0,94.89113342687443,135.59607662829217,10279.0
36472,0.0,51.120574051451534,86.52014338538157,10280.0
36473,1.0,48.26153893033913,88.28724884175328,10280.0
36474,0.0,140.50264271044344,141.55467320565265,10281.0
36475,1.0,141.7464491780684,141.94509517992591,10281.0
36476,2.0,141.42423396141794,142.26288230900377,10281.0
36477,3.0,142.01102095689154,142.01914281449265,10281.0
36478,4.0,142.54092392326993,142.5348397336673,10281.0
36479,5.0,141.68912415086828,142.448169071187,10281.0
36480,6.0,140.54950306675448,141.58939495003037,10281.0
36481,7.0,139.41186008214987,140.3398155323448,10281.0
36482,8.0,139.81627086705686,140.7397944512944,10281.0
36483,9.0,141.1259862960888,141.43000130503356,10281.0
36484,0.0,167.67120545852518,144.06621170075462,10282.0
36485,1.0,167.7201774116801,143.5451284134267,10282.0
36486,2.0,167.55611706855896,143.51027043894655,10282.0
36487,3.0,170.1267918146089,144.09139457459352,10282.0
36488,4.0,168.6567291086815,143.95343944668576,10282.0
36489,5.0,169.62421371870724,144.24266470114463,10282.0
36490,0.0,179.19579326939783,75.2177725603204,10283.0
36491,1.0,180.94716663278828,77.32279606857509,10283.0
36492,0.0,107.03951883859962,147.77114469838827,10284.0
36493,1.0,106.23390549908522,147.08271393038112,10284.0
36494,2.0,107.7373265930604,148.20001609178215,10284.0
36495,3.0,106.9923083299394,148.55928456984702,10284.0
36496,4.0,107.03783020641558,148.78266605345038,10284.0
36497,0.0,177.75943148486004,111.32287511361562,10285.0
36498,1.0,178.59829796795648,113.45855901616643,10285.0
36499,2.0,176.292248411836,114.91508338062098,10285.0
36500,0.0,134.15395071425624,21.102091067071747,10286.0
36501,1.0,134.66315099733595,20.984289438565487,10286.0
