,frame,y,x,trajectory
7897,0.0,104.19266631526575,159.04635608832353,2129.0
7898,1.0,103.90642823850298,160.76306304337717,2129.0
7899,2.0,104.84887418805447,161.72850470738896,2129.0
7900,3.0,104.30169538865395,160.90660390204775,2129.0
7901,4.0,104.25832875646984,160.76731037027406,2129.0
7902,5.0,104.21119594504836,160.71446593286925,2129.0
7903,6.0,104.40206900816779,161.81961553131674,2129.0
7904,0.0,103.76233831539031,114.05378047902113,2130.0
7905,1.0,103.51855787583548,113.06187666977821,2130.0
7906,2.0,103.30875787144636,115.79750530643382,2130.0
7907,0.0,153.24442639877557,105.74409516161587,2131.0
7908,1.0,152.94013416975284,106.80541696635795,2131.0
7909,2.0,152.60536788241424,107.0274142434586,2131.0
7910,3.0,153.36936057083778,107.47904478089308,2131.0
7911,4.0,152.99669842963308,106.30209103956173,2131.0
7912,0.0,147.61618029107527,198.5777834700849,2132.0
7913,1.0,150.68963544518562,198.712899583522,2132.0
7914,2.0,149.06176650911337,198.9042385209172,2132.0
7915,3.0,150.34147883605166,198.3973205616803,2132.0
7916,4.0,150.45100485878632,198.40951345251563,2132.0
7917,5.0,149.9926602536199,198.7366231454117,2132.0
7918,6.0,149.89569081818914,198.79210406687832,2132.0
7919,7.0,149.41539295246568,198.0697467527108,2132.0
7920,8.0,147.0228648532947,198.40613080687953,2132.0
7921,0.0,172.6384894800447,179.93254700825193,2133.0
7922,1.0,173.8400802464854,180.59183138172634,2133.0
7923,2.0,173.05056169889178,179.9590709441313,2133.0
7924,3.0,173.33275264520447,179.96497475892087,2133.0
7925,4.0,174.98785609929,179.81506016769202,2133.0
7926,5.0,175.0122716319248,180.19193454823844,2133.0
7927,6.0,175.0427832845207,180.21893086121173,2133.0
7928,7.0,175.18577250928857,180.18271920521371,2133.0
7929,0.0,212.94877082995984,77.90839565631799,2134.0
7930,1.0,211.70499397220195,76.46968299724915,2134.0
7931,2.0,211.22089278011538,78.73305377111511,2134.0
7932,3.0,210.17546123834865,79.47453560065024,2134.0
7933,4.0,212.32014730197835,79.62239613389758,2134.0
7934,5.0,211.78879987740416,79.9862743240595,2134.0
7935,6.0,211.91532556035426,79.3987569001064,2134.0
7936,7.0,209.6962925998719,79.99245165881598,2134.0
7937,0.0,95.4715829605738,127.7408800109363,2135.0
7938,1.0,95.85841449776125,129.64764569960423,2135.0
7939,2.0,96.0863850934557,134.05021634114286,2135.0
7940,0.0,93.0017739119627,178.6256357336655,2136.0
7941,1.0,92.10172781083544,179.36177719615114,2136.0
7942,2.0,92.5749142459902,179.4893210286336,2136.0
7943,3.0,92.45611588945947,179.50935058550903,2136.0
7944,4.0,90.91563648793154,179.89067987589718,2136.0
7945,0.0,114.26574882879532,134.8229334690562,2137.0
7946,1.0,114.02495692496267,135.5224985610995,2137.0
7947,2.0,114.24380288765894,135.78716574615666,2137.0
7948,0.0,125.0838547612262,157.0945567513861,2138.0
7949,1.0,126.04582753181144,158.22469562610473,2138.0
7950,0.0,143.76499173454377,74.6659255263801,2139.0
7951,1.0,143.6858634201264,73.99577997545583,2139.0
7952,2.0,143.69555145151773,74.24139066533589,2139.0
7953,0.0,143.1990031785288,137.2519636920081,2140.0
7954,1.0,144.80629915858202,136.37084413011453,2140.0
7955,0.0,187.9577430273698,96.52128311765472,2141.0
7956,1.0,189.2590011025172,97.95710140380838,2141.0
7957,0.0,82.16851973605681,154.13046039275363,2142.0
7958,1.0,78.75197861526716,152.34685471855187,2142.0
7959,0.0,102.86713679577241,90.02500018891334,2143.0
7960,1.0,101.88286135011717,90.76258726070103,2143.0
7961,0.0,107.44224773611555,188.19558829057024,2144.0
7962,1.0,106.384232418877,187.9425232736094,2144.0
7963,0.0,103.86850529565443,116.75032677517146,2145.0
7964,1.0,103.66482692245954,115.3781841798096,2145.0
7965,2.0,103.34372005252052,115.19954308279722,2145.0
7966,3.0,103.05283329160085,115.1051112118402,2145.0
7967,4.0,103.83313530456309,115.86489801688057,2145.0
7968,5.0,102.92889440710839,115.65259263086111,2145.0
7969,0.0,105.92434036428432,126.32312621529083,2146.0
7970,1.0,104.75831947925995,127.15722326082536,2146.0
7971,2.0,105.05998667249015,126.48029585125256,2146.0
7972,3.0,105.08868610372515,126.1256683820215,2146.0
7973,4.0,104.88171509999471,126.07073511650611,2146.0
7974,5.0,103.91182050641899,125.0066285414153,2146.0
7975,0.0,113.13322910991602,144.15873714635242,2147.0
7976,1.0,113.18413092322471,142.8529927540531,2147.0
7977,2.0,113.3636609023527,142.25925627308914,2147.0
7978,3.0,112.70395869835437,142.67337538957577,2147.0
7979,0.0,112.25725342460127,155.8160660748949,2148.0
7980,1.0,111.69290982334171,154.69384662746904,2148.0
7981,2.0,113.24602409564056,154.9542229190738,2148.0
7982,3.0,114.11169803637554,153.59671032079498,2148.0
7983,4.0,113.76287369242085,153.96765139849697,2148.0
7984,5.0,113.53583736380924,154.24028180774266,2148.0
7985,6.0,113.89973043776762,153.1419698297206,2148.0
7986,7.0,113.70446781178026,153.75354455099117,2148.0
7987,8.0,113.95426594525006,155.88158020014603,2148.0
7988,9.0,113.82996746212112,154.49311603196048,2148.0
7989,10.0,114.02305582598359,156.02558076659392,2148.0
7990,11.0,113.79829233962491,155.2829248898957,2148.0
7991,12.0,113.81268370030278,156.6067266275966,2148.0
7992,0.0,113.110801613485,168.08899032714723,2149.0
7993,1.0,113.81531299817951,165.97617540915135,2149.0
7994,2.0,114.71207353191109,166.80366791031528,2149.0
7995,3.0,114.43612867268708,168.7620520809626,2149.0
7996,4.0,114.05969128239082,167.90713214824683,2149.0
7997,5.0,113.94757945386574,165.84696048720983,2149.0
7998,6.0,114.89605392330851,165.35334420445102,2149.0
7999,7.0,114.46226556502874,167.4158799954247,2149.0
8000,0.0,135.4690169123866,172.19706681419973,2150.0
8001,1.0,137.1034388354698,172.4145294905916,2150.0
8002,0.0,155.9589216685449,101.74235403995111,2151.0
8003,1.0,157.21200493762188,102.19489788094891,2151.0
8004,2.0,158.46587373263952,102.41845841163537,2151.0
8005,3.0,157.17614932483053,102.12967659250124,2151.0
8006,4.0,155.03600908686883,103.79003698620289,2151.0
8007,5.0,156.6656913197922,102.88454329574184,2151.0
8008,6.0,154.95134179588533,104.05202944219772,2151.0
8009,7.0,155.36178155848862,104.04919998277097,2151.0
8010,0.0,186.79070751321072,184.19831141903475,2152.0
8011,1.0,186.54241799303816,185.2894670541175,2152.0
8012,2.0,187.2141781868035,183.7753150188665,2152.0
8013,3.0,186.19211595216132,182.7732386475592,2152.0
8014,0.0,202.76747190464937,73.28088307576894,2153.0
8015,1.0,203.8956363619335,71.86474352111082,2153.0
8016,2.0,202.9404697185159,72.71263407422153,2153.0
8017,3.0,201.3765922689458,73.10882292618443,2153.0
8018,4.0,202.7159237638778,72.4953673507,2153.0
8019,0.0,202.30721623313252,82.31679643396791,2154.0
8020,1.0,201.99365561116704,83.67339413617475,2154.0
8021,0.0,84.47112980787543,129.4862403910027,2155.0
8022,1.0,85.03165643436905,128.17136421074918,2155.0
8023,2.0,85.06402635532856,128.4247154552153,2155.0
8024,3.0,85.68346300748755,127.97426203426454,2155.0
8025,4.0,85.08986033826564,128.4607514149085,2155.0
8026,5.0,84.82421354603062,127.99749897733868,2155.0
8027,0.0,97.09502276001032,103.75086280301217,2156.0
8028,1.0,97.06503633976372,104.33238146369128,2156.0
8029,0.0,91.40248742393028,86.76529850756633,2157.0
8030,1.0,92.43089455532758,86.90400303878071,2157.0
8031,2.0,93.31834776208639,84.774396796072,2157.0
8032,0.0,86.30162209332097,146.3344345157878,2158.0
8033,1.0,86.0,146.0,2158.0
8034,0.0,95.33800498639035,133.34076860642384,2159.0
8035,1.0,95.10666487205145,133.0625902472035,2159.0
8036,0.0,103.26924803192675,100.92061613976648,2160.0
8037,1.0,103.4199243590916,100.10282646112327,2160.0
8038,2.0,102.27794389349884,97.85495340037296,2160.0
8039,0.0,105.15125445953241,139.3648363627575,2161.0
8040,1.0,106.0415771167655,138.69867976730131,2161.0
8041,2.0,107.23659452633389,138.46746560809075,2161.0
8042,3.0,105.9904734696497,140.25908748686408,2161.0
8043,4.0,105.17445412954562,139.82690031231624,2161.0
8044,5.0,106.10782962900663,139.23095099574095,2161.0
8045,0.0,140.73280522176094,179.0050908211171,2162.0
8046,1.0,140.82501423721652,178.19369523461293,2162.0
8047,2.0,140.3554294424256,178.38225128348785,2162.0
8048,3.0,140.52929524673954,178.54328481253972,2162.0
8049,4.0,139.88509387437682,178.6430773070389,2162.0
8050,5.0,139.01863847515932,178.07291433296302,2162.0
8051,6.0,138.0278992081424,178.2458494724892,2162.0
8052,7.0,138.23019999794593,177.86987021520335,2162.0
8053,0.0,154.00412686478012,141.32207683083314,2163.0
8054,1.0,153.92444172534005,141.02940609116047,2163.0
8055,0.0,171.8122041723972,121.94943842250501,2164.0
8056,1.0,171.90752395055816,121.5648742471967,2164.0
8057,2.0,171.43948195038328,122.4583452985768,2164.0
8058,3.0,172.19498691046047,122.1265029955972,2164.0
8059,4.0,172.51707140432237,119.2051420109043,2164.0
8060,5.0,172.41595028923655,118.95889332492723,2164.0
8061,6.0,172.69882775081044,119.46069045482092,2164.0
8062,7.0,172.50924576456245,118.89516197906363,2164.0
8063,8.0,172.02609243311426,121.43503012798685,2164.0
8064,0.0,225.22501977577437,75.24580918919278,2165.0
8065,1.0,223.94144693666735,75.31927706421361,2165.0
8066,2.0,223.34204174151802,75.21757321438328,2165.0
8067,3.0,225.7878529349209,75.16801832270527,2165.0
8068,4.0,226.75136243686018,74.99183798555227,2165.0
8069,5.0,227.12793845080915,75.09783677146213,2165.0
8070,6.0,223.8453346062137,72.95724640006341,2165.0
8071,7.0,224.96586233790208,73.9751236728481,2165.0
8072,8.0,223.51944453747222,74.17614662239326,2165.0
8073,0.0,37.508313155186464,191.06079917719387,2166.0
8074,1.0,37.0,190.0,2166.0
8075,2.0,38.032757035266116,190.7763404897319,2166.0
8076,3.0,38.00928695991013,191.68982094611528,2166.0
8077,4.0,35.55015338280496,194.24002864528643,2166.0
8078,5.0,36.011383307306765,193.0156569708099,2166.0
8079,0.0,46.625321339175464,198.17366297393792,2167.0
8080,1.0,46.979574963262024,197.91034659793334,2167.0
8081,0.0,84.67948521862303,175.60713142731325,2168.0
8082,1.0,84.25668445788318,175.66161476257687,2168.0
8083,2.0,84.49334807180234,174.44318672097796,2168.0
8084,3.0,84.25124090809479,173.955546417416,2168.0
8085,4.0,84.49090298595944,174.20092152420685,2168.0
8086,5.0,85.5413867049493,173.9427761747353,2168.0
8087,0.0,84.10441606525002,166.56230140268212,2169.0
8088,1.0,84.08570777337505,166.25796118937475,2169.0
8089,2.0,84.501211847707,165.3482587918852,2169.0
8090,0.0,112.34716354500512,140.76142891973032,2170.0
8091,1.0,112.02743178177099,141.24336883148865,2170.0
8092,2.0,112.35360462774105,142.41922001396043,2170.0
8093,0.0,120.24032774931105,193.33062218005256,2171.0
8094,1.0,120.73518835402425,193.8472204659622,2171.0
8095,2.0,122.4880042340248,193.49872029018678,2171.0
8096,0.0,147.56207931510954,71.40622051471983,2172.0
8097,1.0,148.53844212803466,69.96378457867564,2172.0
8098,2.0,149.7653807318471,68.7243936004803,2172.0
8099,3.0,150.0585134257831,68.45342220374663,2172.0
8100,4.0,150.8340718537387,67.25384516237371,2172.0
8101,5.0,151.98200164634926,66.28136305435834,2172.0
8102,0.0,154.6248550232854,91.25888482305928,2173.0
8103,1.0,155.07491532561974,92.04446083466442,2173.0
8104,2.0,155.35374123602122,90.84986536066366,2173.0
8105,3.0,155.75189145271446,91.29490336935325,2173.0
8106,4.0,155.65814000274062,90.89530506756654,2173.0
8107,5.0,155.78670685687402,91.14309857923949,2173.0
8108,6.0,155.92749595294555,91.33129668300548,2173.0
8109,7.0,155.30349251797495,91.7583238589784,2173.0
8110,8.0,155.82301670241264,90.80197725887672,2173.0
8111,9.0,157.38925640847881,89.31471306798746,2173.0
8112,10.0,156.48419567458882,90.24629607441081,2173.0
8113,11.0,155.81311173000796,90.95579961427573,2173.0
8114,0.0,161.19866873467393,151.22339111965806,2174.0
8115,1.0,160.38134150045968,151.54699594949864,2174.0
8116,0.0,187.50840976866593,184.17793231857047,2175.0
8117,1.0,187.44992099476974,183.14292059760112,2175.0
8118,2.0,184.04270358059938,181.3175703555654,2175.0
8119,3.0,185.2832196945661,182.47448483570366,2175.0
8120,0.0,190.8725015874633,97.14570978890721,2176.0
8121,1.0,193.35660704977093,97.96570297526597,2176.0
8122,0.0,202.4053065007999,81.67726111671121,2177.0
8123,1.0,202.18551013415137,81.78091321314979,2177.0
8124,2.0,202.95094292984305,80.73042262166514,2177.0
8125,0.0,107.46014134391523,100.76797311805008,2178.0
8126,1.0,108.03087785681241,100.79497686400653,2178.0
8127,0.0,202.3841169630741,73.0166066673628,2179.0
8128,1.0,202.0613369589628,72.72833268652914,2179.0
8129,0.0,103.46666950566797,116.00644477245838,2180.0
8130,1.0,104.03670074892035,115.55522325339291,2180.0
8131,2.0,104.19673814039932,116.49809487558365,2180.0
8132,3.0,103.78555951526604,116.11555300451215,2180.0
8133,0.0,95.29122586195771,133.8319119164803,2181.0
8134,1.0,96.21359433551743,133.26255956043286,2181.0
8135,2.0,95.60466823408487,132.96714860683667,2181.0
8136,3.0,96.1787035108196,134.81910401321977,2181.0
8137,0.0,109.64976644379377,135.3958295847235,2182.0
8138,1.0,111.57940583792264,134.2833221177213,2182.0
8139,2.0,114.51595686816948,133.48193724914663,2182.0
8140,3.0,113.92153260178856,132.81679557120071,2182.0
8141,4.0,114.05479774404877,132.34519948227398,2182.0
8142,5.0,114.35840732977417,135.02955955325842,2182.0
8143,0.0,137.30117431495188,52.04659891325971,2183.0
8144,1.0,137.05760885177918,53.01787430790662,2183.0
8145,2.0,137.90434866073113,52.867652708948384,2183.0
8146,0.0,154.7914472801443,137.76470723143075,2184.0
8147,1.0,155.86681812859476,137.46576085975417,2184.0
8148,2.0,154.67781165400524,139.0995945044677,2184.0
8149,3.0,154.80850242340856,139.49397043279433,2184.0
8150,4.0,153.12682316262078,141.2140397613995,2184.0
8151,5.0,152.26604546152265,143.02512501281345,2184.0
8152,6.0,152.93646184830797,143.09022508499214,2184.0
8153,0.0,38.78687057654744,190.180266242321,2185.0
8154,1.0,38.572519589584545,190.21791643882239,2185.0
8155,2.0,37.97811166302602,189.95505789806407,2185.0
8156,3.0,39.27429653157325,190.24616552233277,2185.0
8157,4.0,39.22345810720463,190.00243313736246,2185.0
8158,5.0,39.79351456223864,188.67560951668426,2185.0
8159,0.0,83.99026311730375,165.32047267214,2186.0
8160,1.0,84.53241224375986,166.11622780544513,2186.0
8161,2.0,84.52882894563845,166.28347493610133,2186.0
8162,0.0,89.5303895330134,180.92117754426437,2187.0
8163,1.0,90.35141684030627,180.89496810477902,2187.0
8164,0.0,96.11643654367651,187.7812645833978,2188.0
8165,1.0,94.97131432325814,188.26576004850412,2188.0
8166,0.0,150.92582373619672,115.15041868874079,2189.0
8167,1.0,151.2945630764522,113.21163140314056,2189.0
8168,0.0,52.85383001329904,189.07501439727577,2190.0
8169,1.0,53.59879894577342,188.3365331002293,2190.0
8170,0.0,208.0875654933027,81.03735365305837,2191.0
8171,1.0,207.9230828592801,79.81438574225753,2191.0
8172,0.0,88.70482662551251,181.4828106944247,2192.0
8173,1.0,87.20777478267095,181.07845139685884,2192.0
8174,0.0,97.8895064211472,104.53132200924516,2193.0
8175,1.0,97.35348661347392,103.94538910779522,2193.0
8176,0.0,94.80426009783395,191.79931322497612,2194.0
8177,1.0,94.20775307715802,191.18448586215445,2194.0
8178,2.0,92.83223797429439,192.2537891082334,2194.0
8179,3.0,93.88232092401438,192.05281824411384,2194.0
8180,0.0,85.16724529925477,129.24636778951486,2195.0
8181,1.0,84.981263529528,129.11093462215626,2195.0
8182,2.0,85.35002489135313,128.71888064452406,2195.0
8183,3.0,85.07863148831854,128.277431005958,2195.0
8184,4.0,84.94623570800098,128.11500674639925,2195.0
8185,5.0,85.26064224338222,128.87088978750498,2195.0
8186,6.0,86.91745418011539,129.7360905398262,2195.0
8187,7.0,85.98017496521476,128.6094549029785,2195.0
8188,8.0,84.69657066121417,129.31201165431895,2195.0
8189,9.0,85.53128120283081,128.2002780344602,2195.0
8190,0.0,111.06800388647409,107.94630884959096,2196.0
8191,1.0,112.00360126418484,109.76835184202474,2196.0
8192,2.0,111.58703031000276,110.48492752773656,2196.0
8193,0.0,125.54244419458377,161.14018108921755,2197.0
8194,1.0,124.31857534913425,160.1748956047666,2197.0
8195,2.0,125.22842400321314,161.7425916351182,2197.0
8196,0.0,160.743685800676,74.6487728283111,2198.0
8197,1.0,161.288607723873,74.93038999346352,2198.0
8198,2.0,160.47342622230826,75.19860976392705,2198.0
8199,3.0,159.87183973652776,75.65246965040939,2198.0
8200,4.0,159.5721842211924,75.37456868087295,2198.0
8201,5.0,161.0,75.0,2198.0
8202,6.0,160.78465017178104,74.1403733797522,2198.0
8203,7.0,160.57128386942742,74.98463790821066,2198.0
8204,0.0,183.97224303959766,181.2304387806898,2199.0
8205,1.0,184.46902663802007,180.54626898744843,2199.0
8206,2.0,185.2208268774055,182.3697631083336,2199.0
8207,3.0,186.19317062433777,182.82763228414157,2199.0
8208,4.0,187.35509386133918,182.96484163054413,2199.0
8209,5.0,186.16342021814978,182.42073799569027,2199.0
8210,6.0,186.76161840937004,182.83211567034462,2199.0
8211,0.0,173.8995695466627,89.20235174285703,2200.0
8212,1.0,176.1393032011486,88.75005047489563,2200.0
8213,2.0,175.9027033001793,89.63534973487549,2200.0
8214,3.0,174.15173268995196,89.94785085108326,2200.0
8215,0.0,202.90305596456008,72.71788636630254,2201.0
8216,1.0,201.87498724144527,73.76388803657771,2201.0
8217,0.0,173.73133853619717,184.10706612067227,2202.0
8218,1.0,173.84605569245804,183.74883868695053,2202.0
8219,0.0,104.91096351543092,151.98099449299988,2203.0
8220,1.0,104.46084604698335,150.24549239406232,2203.0
8221,2.0,104.75734212052217,150.40117908412802,2203.0
8222,3.0,104.44602071887823,151.43540953232232,2203.0
8223,4.0,104.65838829099593,152.08935480961605,2203.0
8224,5.0,104.60087227753152,152.91318671812144,2203.0
8225,0.0,177.09344273317078,139.12330646929775,2204.0
8226,1.0,176.74922350556673,140.40379042043054,2204.0
8227,2.0,176.1301615678458,140.23504912392312,2204.0
8228,0.0,201.806381873749,73.59636924035473,2205.0
8229,1.0,204.02031565067153,72.4015272171689,2205.0
8230,2.0,203.6455410493134,73.51383600816305,2205.0
8231,0.0,193.49272907207995,77.49270036953408,2206.0
8232,1.0,196.01570794143834,74.820112287725,2206.0
8233,2.0,195.57619698399918,75.55897161448218,2206.0
8234,3.0,195.69355796217232,74.85758722634814,2206.0
8235,4.0,193.82692866162944,76.5408912169896,2206.0
8236,5.0,194.6316631323429,75.99214998646444,2206.0
8237,6.0,194.16263881999177,75.92278608331955,2206.0
8238,7.0,196.82519229274564,75.39206883512459,2206.0
8239,8.0,197.07081173621305,75.0636658291062,2206.0
8240,9.0,197.67186153380118,74.79912013542204,2206.0
8241,10.0,197.69010801041748,74.6404609865819,2206.0
8242,11.0,195.74173773845888,75.71460843821507,2206.0
8243,12.0,195.07962048819974,75.98567046417436,2206.0
8244,0.0,202.15638746124966,81.16554225444142,2207.0
8245,1.0,201.40069127569262,81.69168378651257,2207.0
8246,2.0,200.17267624767456,80.26533409941827,2207.0
8247,0.0,221.0115245271416,74.34368432440505,2208.0
