,frame,y,x,trajectory
539,0.0,135.09095994018404,131.1527847299201,145.0
540,1.0,136.88580504884487,133.32890996508777,145.0
541,0.0,138.04596491824017,130.3853599582791,146.0
542,1.0,136.56115119693368,131.57128768752978,146.0
543,0.0,136.14305819971835,162.5563009270017,147.0
544,1.0,135.0662275093665,164.90731743217148,147.0
545,0.0,139.5655932333156,129.69399910719,148.0
546,1.0,142.12774901870677,130.7806161869157,148.0
547,0.0,138.85928083209788,110.27897751141009,149.0
548,1.0,140.04520777941175,110.50516460462921,149.0
549,2.0,138.5306569784766,108.26487865207008,149.0
550,3.0,138.27462905368517,107.99799534114177,149.0
551,4.0,138.71380720755326,107.57074763983734,149.0
552,0.0,125.54403303153879,111.27663479656022,150.0
553,1.0,124.91469877329651,109.46444092327229,150.0
554,0.0,114.95698104925143,176.835099861347,151.0
555,1.0,114.39697568118812,175.06582461801415,151.0
556,0.0,107.00079478686648,171.87147723621192,152.0
557,1.0,106.64828553416703,171.73680749906868,152.0
558,0.0,117.19041829883935,138.14311981931758,153.0
559,1.0,117.51629129187305,137.68204309893915,153.0
560,0.0,107.34404861820026,171.80972670136467,154.0
561,1.0,109.10109880841829,170.54759018928343,154.0
562,2.0,110.28361902578573,170.8076449040094,154.0
563,3.0,111.30832155897575,169.6699750064034,154.0
564,4.0,110.96399998001957,169.41084668780434,154.0
565,5.0,111.62766534110857,169.36974665158607,154.0
566,0.0,88.14963648303396,190.6973587581162,155.0
567,1.0,88.82044367388724,190.35232055515928,155.0
568,0.0,104.46836704362195,119.11535846258245,156.0
569,1.0,103.68648949278354,119.73195137223298,156.0
570,2.0,102.97120332040194,122.20278201634716,156.0
571,0.0,138.33288903878048,106.2065294653204,157.0
572,1.0,138.2456068395717,106.01439979181185,157.0
573,0.0,143.30657029081556,156.8956623289135,158.0
574,1.0,145.1186121888354,155.206580569691,158.0
575,2.0,144.85872383551654,154.99776997542315,158.0
576,3.0,144.71566315701156,155.8502862163424,158.0
577,0.0,72.83343924422881,147.60986376662802,159.0
578,1.0,73.08311125327235,147.5000694173614,159.0
579,2.0,73.10525383261485,147.48338880213342,159.0
580,3.0,72.90211093849237,147.19112754091793,159.0
581,0.0,135.10250467060604,112.02589100995895,160.0
582,1.0,135.71290482295944,112.77096977391379,160.0
583,0.0,70.71534108377912,148.36621613755366,161.0
584,1.0,72.3374343600587,148.9968764862429,161.0
585,0.0,109.13653142460709,126.3719736015529,162.0
586,1.0,109.24320080466585,127.70801627314016,162.0
587,0.0,140.6471786550965,125.16146309180762,163.0
588,1.0,140.64054449745282,125.6713032603338,163.0
589,0.0,139.97576228201817,108.61053699239488,164.0
590,1.0,139.8120981644025,108.86262077053057,164.0
591,2.0,140.2117785311471,109.21452488412368,164.0
592,3.0,139.12645177712346,107.68620568282051,164.0
593,0.0,120.37892120824273,132.9433021268643,165.0
594,1.0,120.09820031707771,132.32860691100564,165.0
595,0.0,143.67376005834046,156.30501595325927,166.0
596,1.0,144.11625192136026,156.2515368112802,166.0
597,2.0,143.29269443569902,155.84517313495138,166.0
598,3.0,142.8823809193846,156.75819537472142,166.0
599,4.0,141.42921864920322,156.25287130270965,166.0
600,5.0,142.2705598509309,156.71109736800742,166.0
601,0.0,153.93674984505793,58.711457985253055,167.0
602,1.0,153.27235192912877,56.938523711977275,167.0
603,2.0,153.064385478088,58.66266291719165,167.0
604,0.0,140.330773363047,108.72551103717268,168.0
605,1.0,140.00671018992574,109.99558728054981,168.0
606,2.0,139.94904804749393,111.04868578051983,168.0
607,3.0,139.88861516404143,111.14522132881012,168.0
608,0.0,157.00156911658726,111.10183278231003,169.0
609,1.0,158.7732933959883,110.68822261478914,169.0
610,2.0,159.38826254126533,110.4658010729321,169.0
611,3.0,158.56401621405433,108.44803953238737,169.0
612,0.0,74.13028059797892,152.57314399490886,170.0
613,1.0,72.51843719231267,155.3142693043595,170.0
614,0.0,149.22264124582625,93.67447294486382,171.0
615,1.0,148.8551101757417,92.05685283274278,171.0
616,0.0,102.05482173147472,135.9730552109929,172.0
617,1.0,102.33530251392136,135.63993858378254,172.0
618,2.0,102.12353054843763,136.1644653828709,172.0
619,0.0,128.82745184751366,168.6502922403621,173.0
620,1.0,129.17916929883958,167.4904040195184,173.0
621,2.0,128.79830174018454,167.06199682189305,173.0
622,0.0,106.88174758827853,147.92226844410632,174.0
623,1.0,106.15106629597135,148.49239611957873,174.0
624,2.0,106.21279923931438,148.88063147406734,174.0
625,3.0,106.01728527687845,149.08211279389633,174.0
626,4.0,105.01755026755558,149.11703490979332,174.0
627,5.0,105.02401750517669,149.82252459758365,174.0
628,6.0,104.9827057853012,149.76777634691078,174.0
629,7.0,104.95857473639114,150.1384684013479,174.0
630,8.0,105.14902516791054,149.34671243797462,174.0
631,0.0,137.09087392872777,150.95658881661916,175.0
632,1.0,136.3605493016026,151.57587464458445,175.0
633,2.0,137.13887195970017,150.06058957212147,175.0
634,3.0,136.1745833537486,148.8454366480438,175.0
635,4.0,136.88116179430125,149.58212378734552,175.0
636,5.0,137.85058719959258,149.40456726311163,175.0
637,6.0,136.29334906452965,151.74687873046324,175.0
638,7.0,137.76396888073768,150.71943259812386,175.0
639,0.0,152.0188080249748,62.83802607517323,176.0
640,1.0,153.06890344008187,62.24738386957505,176.0
641,0.0,139.7440120309948,108.13479485669737,177.0
642,1.0,139.13559292104915,107.59237052774384,177.0
643,0.0,139.4992405720912,91.88292604697992,178.0
644,1.0,140.34669467978944,92.85099559801752,178.0
645,2.0,141.37975940334582,92.07650492147752,178.0
646,3.0,141.65782881807465,93.11384995523356,178.0
647,4.0,142.95260929225816,90.0179235497785,178.0
648,5.0,142.68757216491704,91.09882025798532,178.0
649,6.0,141.33400681690117,92.18683882623685,178.0
650,0.0,115.18467316090783,139.83601425229696,179.0
651,1.0,114.71330909004965,140.41763755180799,179.0
652,0.0,104.74314190119381,149.0691592891045,180.0
653,1.0,105.12550158653359,148.67299212146423,180.0
654,0.0,140.20881979773793,96.32654786589158,181.0
655,1.0,140.05731061417345,95.96784351203826,181.0
656,2.0,140.89844857587758,95.95319437023024,181.0
657,3.0,141.01478278101814,94.2939896522826,181.0
658,4.0,140.38981217546146,95.94613693274914,181.0
659,5.0,140.1005519508618,95.17927477386915,181.0
660,0.0,134.69374036018365,155.53431242859193,182.0
661,1.0,134.5113068041252,153.88376113857345,182.0
662,2.0,135.13179242103277,152.14099043136505,182.0
663,0.0,82.70315360069456,148.07917828374335,183.0
664,1.0,82.53317754106196,151.00924067540876,183.0
665,2.0,81.4764771812354,150.39958633768387,183.0
666,0.0,107.58136305941976,147.1047265277793,184.0
667,1.0,107.42734607008617,147.6876230438691,184.0
668,2.0,108.00598903344027,146.3339861941836,184.0
669,3.0,109.02517994921662,145.80303532485033,184.0
670,0.0,111.21166190098354,169.3658817696183,185.0
671,1.0,112.71597993868937,168.66117282567433,185.0
672,2.0,110.87676869356656,169.95079499330456,185.0
673,3.0,112.51822399566763,168.44136495876128,185.0
674,4.0,113.14242728456357,168.0564195883462,185.0
675,5.0,113.05380212232586,168.33881428726093,185.0
676,6.0,113.86800976641403,167.50326205416414,185.0
677,7.0,117.42550133295812,166.4395121791539,185.0
678,8.0,115.32996187376452,166.42698885203816,185.0
679,9.0,113.07894320334177,168.0873595347717,185.0
680,10.0,112.6633675261654,168.5970654457568,185.0
681,11.0,111.61897254682216,168.8498402773465,185.0
682,12.0,110.3068562727476,169.90145902305002,185.0
683,13.0,109.44615511205599,170.05334584351857,185.0
684,0.0,135.79036339040783,150.90183281028857,186.0
685,1.0,135.8585748508079,151.24881281615774,186.0
686,0.0,93.29028274998225,132.79810253883736,187.0
687,1.0,91.74471159310639,134.9544101816185,187.0
688,0.0,140.80679090981602,92.11698317077082,188.0
689,1.0,140.90705692410103,93.21491588736235,188.0
690,0.0,95.31327944787304,130.12349093826188,189.0
691,1.0,95.07158111991059,130.72788992554973,189.0
692,0.0,139.99107859590924,128.83491795945613,190.0
693,1.0,139.7934935193736,127.81333402610153,190.0
694,2.0,140.22927765439616,129.87549892150633,190.0
695,3.0,139.9521958944801,129.53767499358347,190.0
696,4.0,137.94468351913682,127.24983152668489,190.0
697,5.0,134.92834224722284,127.63006814149541,190.0
698,0.0,77.92968762268038,161.73869666929733,191.0
699,1.0,77.79681953057275,161.50200893327076,191.0
700,2.0,76.74214135158454,163.88174865277568,191.0
701,3.0,75.45486892407003,165.61030026503875,191.0
702,0.0,158.94035176799076,121.2036199040428,192.0
703,1.0,159.10764358001086,123.34660963422404,192.0
704,2.0,157.80878941132218,123.93577759978781,192.0
705,3.0,157.38362799919892,123.02020442791752,192.0
706,4.0,156.29259496848957,123.60280464871671,192.0
707,0.0,138.10197945635176,126.0803236246471,193.0
708,1.0,137.0136199644146,126.64779314110872,193.0
709,2.0,133.68341692583036,127.2448150345037,193.0
710,0.0,94.58001653599145,132.1285863333478,194.0
711,1.0,94.10530724863594,131.55308296462363,194.0
712,2.0,93.10173310598083,133.83307991363188,194.0
713,3.0,91.38278804469753,134.45103594575028,194.0
714,4.0,91.82103802871605,134.19212423889834,194.0
715,5.0,91.32026326488523,134.4091789122126,194.0
716,6.0,90.06276595136073,135.13676274016808,194.0
717,7.0,90.14961148137441,134.76025778386716,194.0
718,0.0,58.18173118001752,203.78146765841652,195.0
719,1.0,59.61363185101885,204.1737762955282,195.0
720,2.0,62.016700837928994,206.20524846702656,195.0
721,0.0,101.73797207152965,158.69197274816224,196.0
722,1.0,102.11125906548428,158.94735132195925,196.0
723,0.0,125.57521905260462,119.5572987734069,197.0
724,1.0,125.15623607833778,119.48771276517112,197.0
725,0.0,140.67410543321787,97.0340630519017,198.0
726,1.0,140.4469287142501,98.86442005283283,198.0
727,0.0,117.2255818107827,162.83303620707022,199.0
728,1.0,118.25080202752538,162.40741848922332,199.0
729,0.0,95.96287604294676,150.9661791005009,200.0
730,1.0,95.80377702600282,150.7570620134079,200.0
731,2.0,96.65146051656446,151.11843717672653,200.0
732,0.0,149.238406587461,120.29326273584567,201.0
733,1.0,150.55569306458807,120.37074160029093,201.0
734,0.0,156.7990697731969,106.11589468364144,202.0
735,1.0,157.27008195170683,103.7618139873513,202.0
736,0.0,134.99371934633228,118.17911790197395,203.0
737,1.0,134.86508173936105,119.97083941451518,203.0
738,0.0,117.24689297924182,150.72527974808395,204.0
739,1.0,117.24886050658417,151.07184107130536,204.0
740,2.0,119.25189662606479,149.3049095157163,204.0
741,0.0,142.23067226137744,103.22381325802702,205.0
742,1.0,144.02319293215174,101.832266556084,205.0
743,0.0,121.23406576480849,143.95489382404702,206.0
744,1.0,122.71948940526705,145.0779268610733,206.0
745,0.0,153.0540364652526,101.592256290387,207.0
746,1.0,150.8208468273148,100.52513096787165,207.0
747,0.0,92.10620488242263,150.88162890502304,208.0
748,1.0,91.12875215713451,149.52560608677575,208.0
749,2.0,92.47305373592366,150.4413877836462,208.0
750,0.0,133.0578881084237,122.59438329555394,209.0
751,1.0,133.78309908944988,123.04178515333224,209.0
752,2.0,132.9645341271588,122.35715688126453,209.0
753,0.0,78.32682259525772,209.1743951225192,210.0
754,1.0,76.30619322925801,210.18749451604128,210.0
755,0.0,75.95146735095652,142.27065948817682,211.0
756,1.0,75.9269917175314,142.86029239057493,211.0
757,2.0,74.96746145940538,143.8074417663366,211.0
758,3.0,74.95488381199488,144.81233082468853,211.0
759,4.0,73.68758228880392,144.6980347579506,211.0
760,5.0,73.59200568087776,145.99324899460024,211.0
761,6.0,74.58452846224738,145.09161599374605,211.0
762,7.0,75.73547588166983,145.05910919166604,211.0
763,0.0,145.35266773695125,98.41481395774146,212.0
764,1.0,145.06169941788508,97.2530171408336,212.0
765,0.0,95.24046842625549,147.61552503488943,213.0
766,1.0,95.53648450386903,148.69731093552633,213.0
767,2.0,96.11449298419075,148.21705973790793,213.0
768,3.0,95.37345464613887,148.03484396058568,213.0
769,4.0,95.1987321261785,149.7870385307244,213.0
770,5.0,94.78919892190912,148.9541222725036,213.0
771,0.0,154.39533188416794,93.52794027445903,214.0
772,1.0,153.00855336495732,94.41054508400481,214.0
773,2.0,150.10351330588753,97.75027376408521,214.0
774,3.0,150.69549708574317,98.29256106999793,214.0
775,4.0,150.72511736984617,96.57552406942236,214.0
776,5.0,150.92306169342316,95.20696444387697,214.0
777,6.0,150.7088961564589,96.31474064475788,214.0
778,0.0,133.36751253933198,77.63793100881487,215.0
779,1.0,133.45132613321138,78.376185987744,215.0
780,0.0,133.2294167910015,121.0396459649841,216.0
781,1.0,134.48692806907312,121.54130657584653,216.0
782,0.0,132.81473250501554,78.93252490492021,217.0
783,1.0,131.81976221169091,81.04023228730907,217.0
784,2.0,131.80735099136223,80.39097785191422,217.0
785,3.0,131.7245411971799,83.0170941169462,217.0
786,0.0,152.41176467425794,95.02347352318189,218.0
787,1.0,153.9351680722162,93.87869018920368,218.0
788,0.0,79.61744349890958,156.2514299406365,219.0
789,1.0,77.9360710580513,154.04189263197358,219.0
790,0.0,96.64998385700405,147.2884522962849,220.0
791,1.0,96.71600228653915,146.77490003078321,220.0
792,2.0,96.19765780260084,147.02113580696255,220.0
793,3.0,96.8139428811609,146.64245291119417,220.0
794,4.0,97.07033752040908,146.50993643544516,220.0
795,5.0,98.12965051677483,146.30639989701703,220.0
796,6.0,98.27861298937916,145.50383540816512,220.0
797,7.0,98.48423823431548,143.20535988550367,220.0
798,0.0,154.92275490984494,91.15824284830323,221.0
799,1.0,152.3456972889407,90.2441674918493,221.0
800,0.0,115.12809505132984,166.79630038628338,222.0
801,1.0,113.9536198895647,166.18258029877362,222.0
802,2.0,114.32499975810607,165.58948062309693,222.0
803,0.0,143.04639792059209,88.87006869420448,223.0
804,1.0,142.85374240643495,87.0959305235388,223.0
805,2.0,142.74388075942903,86.125224719149,223.0
806,3.0,142.13412297020486,86.87942891730756,223.0
807,4.0,142.89527234379474,87.99636449262846,223.0
808,5.0,141.9542042705454,89.31985298274763,223.0
809,0.0,150.32099423827836,89.95860698891123,224.0
810,1.0,150.99550803314187,91.72914970372527,224.0
811,0.0,129.12983377631713,127.91506800806442,225.0
812,1.0,128.53305054382452,128.3019402357361,225.0
813,2.0,128.66966842988617,128.41502963068618,225.0
814,3.0,128.722735106381,128.12830596862148,225.0
815,0.0,105.50338641009577,172.56167641581263,226.0
816,1.0,105.12167533865642,173.0057385394997,226.0
817,0.0,86.5484862136996,141.91818496952752,227.0
818,1.0,86.2005277109418,141.94344321063474,227.0
819,2.0,86.67949154554512,141.43108354000938,227.0
820,0.0,100.99872948601896,176.06653181317765,228.0
821,1.0,102.28013629729784,175.13914377841735,228.0
822,0.0,123.71238623858132,142.56215391122177,229.0
823,1.0,124.81352426901398,142.6331947987888,229.0
824,2.0,125.279677680455,142.61748579270974,229.0
825,3.0,125.19670947617395,143.82547451814008,229.0
826,4.0,125.19596957656792,144.69020480905752,229.0
827,5.0,123.73362248298673,146.1537927614018,229.0
828,0.0,86.1607005265609,142.03983343373645,230.0
829,1.0,85.88043769182897,142.49446430296925,230.0
830,0.0,97.88893358115779,142.0922155178459,231.0
831,1.0,98.28814523902788,142.67470912912032,231.0
832,2.0,98.58885553875605,140.9017281634963,231.0
833,3.0,98.50764536933842,140.2726710760279,231.0
834,0.0,147.6479028676035,146.04256323817074,232.0
835,1.0,146.5505962687389,144.5544102232365,232.0
836,2.0,147.17139173091448,145.01098778545787,232.0
837,0.0,108.02892123741678,132.0204188445866,233.0
838,1.0,106.3574166427638,133.02269751167958,233.0
839,2.0,107.62821392903926,132.09428833032018,233.0
840,3.0,106.9710821211828,132.68289729128966,233.0
841,4.0,107.87436392782857,132.9389219246362,233.0
842,5.0,105.57010988169036,135.36052074088045,233.0
843,6.0,107.44343169345343,135.61640384836244,233.0
844,7.0,105.97383009110895,136.9625929595131,233.0
845,0.0,145.61686814068278,145.15605698634383,234.0
846,1.0,141.94277690460055,145.1271776573919,234.0
847,0.0,97.46448016295902,145.01391607482262,235.0
848,1.0,98.3760837109896,143.81515941528085,235.0
849,2.0,98.78392415325445,142.88737503223123,235.0
850,0.0,145.36502262686471,143.88368757117982,236.0
851,1.0,146.95787082468067,144.67353939340526,236.0
852,0.0,132.23873870484627,83.99002592293235,237.0
853,1.0,131.77357057857543,84.33899002921643,237.0
854,2.0,131.80442468463121,84.00371225005264,237.0
855,3.0,131.98007364486,84.11497263203964,237.0
856,4.0,132.00096635934202,84.01450280591528,237.0
857,5.0,131.81146061739642,84.49238718778432,237.0
858,6.0,132.03454118398707,84.56150464860933,237.0
859,7.0,131.69701759769703,84.78192468540811,237.0
860,0.0,126.98760880832269,143.21308113463863,238.0
861,1.0,126.23644782741837,143.60999123288536,238.0
862,2.0,127.32365884965188,141.47751930991888,238.0
863,3.0,128.0898037818887,141.65218313756205,238.0
864,0.0,140.24820000747775,91.76004619493237,239.0
865,1.0,140.88227116215094,92.91921415031428,239.0
866,0.0,66.5256784297293,203.54768738795792,240.0
867,1.0,65.74395981472509,203.7462301167229,240.0
868,0.0,142.2422757399201,80.893675714426,241.0
869,1.0,142.72147446155884,81.28122146864206,241.0
870,0.0,140.10244324070112,99.9001363031075,242.0
871,1.0,139.629123221515,101.20506657531652,242.0
872,0.0,99.17364841215074,140.01447732313815,243.0
873,1.0,99.02520477267666,140.53228834769462,243.0
874,2.0,100.07790148262633,139.01872610743945,243.0
875,3.0,98.21793317342971,141.6415712641536,243.0
876,4.0,97.97521534526426,142.47891648583644,243.0
877,5.0,97.08451683926788,143.3560221118066,243.0
878,6.0,98.37465962501888,141.28451524055515,243.0
879,7.0,99.25831711530475,139.25794842751677,243.0
880,0.0,60.8131540514048,184.88871956392825,244.0
881,1.0,60.976600537972665,185.13232604266565,244.0
882,2.0,60.12808088086317,186.54242660955725,244.0
883,3.0,59.44052290239437,186.45465225795226,244.0
884,4.0,60.15752369193229,185.93868530564768,244.0
885,5.0,60.066720176898215,186.05737432488903,244.0
886,6.0,60.083916958264425,186.86510782837718,244.0
887,7.0,59.861631220636326,185.67472462950207,244.0
888,8.0,60.1431991038094,183.77538486120807,244.0
889,9.0,61.02378168895662,183.69494411389016,244.0
890,0.0,125.64914067486184,125.17135002674469,245.0
891,1.0,126.65297773559159,127.26071877987755,245.0
