,frame,y,x,trajectory
41014,1.0,188.35377986826575,244.2678197377789,10873.0
41015,2.0,187.9977419449397,243.38536911702914,10873.0
41016,3.0,186.12116189787335,241.61383429850997,10873.0
41017,4.0,186.38307465329993,241.28317145003842,10873.0
41018,5.0,186.5273617032015,240.063062411639,10873.0
41019,6.0,186.88758966256347,240.94922611713727,10873.0
41020,7.0,187.73456385991977,242.54103189811084,10873.0
41021,8.0,188.2484982528698,242.02113828866365,10873.0
41022,9.0,187.75814581016536,242.50530000665896,10873.0
41023,0.0,189.29008170573266,94.1979877199913,10874.0
41024,1.0,189.39865262727565,93.31417363184268,10874.0
41025,0.0,64.5906163867898,107.44865585785044,10875.0
41026,1.0,63.94087057353668,107.95676781716693,10875.0
41027,2.0,64.43086524791775,108.53557055080266,10875.0
41028,0.0,138.66978501768918,101.07799011480239,10876.0
41029,1.0,139.34185472961514,100.21094896784238,10876.0
41030,0.0,62.914682209619905,157.6554291339312,10877.0
41031,1.0,61.5829482837089,158.70235437314767,10877.0
41032,2.0,61.210989753292495,159.18088483646866,10877.0
41033,3.0,60.17803253251571,158.46079521181522,10877.0
41034,0.0,210.09193345969427,28.0592529451173,10878.0
41035,1.0,210.10713385934147,28.50752515041518,10878.0
41036,2.0,210.62799963495462,28.73633445263701,10878.0
41037,3.0,209.5144719102182,30.63687926738519,10878.0
41038,4.0,210.1562582641848,31.953938408063912,10878.0
41039,5.0,209.92052387765864,32.93564464531616,10878.0
41040,6.0,209.9130174325176,31.518790227345452,10878.0
41041,0.0,67.59690085982834,149.8438877464127,10879.0
41042,1.0,67.00544880160977,152.0751561902788,10879.0
41043,0.0,75.76257759520877,143.66900493591731,10880.0
41044,1.0,76.15197601889616,143.40831500434274,10880.0
41045,0.0,56.974313515805264,118.10655331951415,10881.0
41046,1.0,57.68742316766267,118.06259092458447,10881.0
41047,0.0,68.17069884157439,135.77122701655122,10882.0
41048,1.0,68.13854074692387,136.6693848607505,10882.0
41049,2.0,68.46208551017189,137.5353685189212,10882.0
41050,0.0,165.4967046895668,67.75954777345746,10883.0
41051,1.0,165.98283949066877,68.51895054944293,10883.0
41052,0.0,179.32959063414626,89.9348387990145,10884.0
41053,1.0,179.02244287277807,89.66962223622217,10884.0
41054,2.0,179.32267973749688,89.25234499416521,10884.0
41055,3.0,180.78760638223858,89.14752488499681,10884.0
41056,4.0,182.2789961159295,90.04939194200674,10884.0
41057,0.0,128.0543893656058,43.41573067932303,10885.0
41058,1.0,129.7092761216694,44.19127509743531,10885.0
41059,2.0,129.0471293733074,44.334401396560885,10885.0
41060,0.0,174.18380771261295,240.71273698407663,10886.0
41061,1.0,174.99576936627943,241.08433497203748,10886.0
41062,2.0,172.90815612287759,239.60290081428812,10886.0
41063,0.0,61.87996328155687,112.3479595409916,10887.0
41064,1.0,61.755048013538314,111.38212164451723,10887.0
41065,2.0,62.354637815499025,110.59940121955314,10887.0
41066,0.0,140.1515257103618,119.25001337190372,10888.0
41067,1.0,141.19983722424956,118.99483736481629,10888.0
41068,0.0,62.200135311906436,156.85430613075502,10889.0
41069,1.0,65.29020542886077,156.21659270571908,10889.0
41070,0.0,118.68020034302918,187.45933436608755,10890.0
41071,1.0,119.40225649634925,188.67872875182317,10890.0
41072,0.0,199.75970866778422,24.867276249853013,10891.0
41073,1.0,201.49768077780226,24.21948704570626,10891.0
41074,0.0,179.9357015608115,90.02270967186017,10892.0
41075,1.0,177.20621741070264,90.64523521634602,10892.0
41076,2.0,176.62322457140942,89.98073573500906,10892.0
41077,3.0,175.0625033923707,90.44301214611941,10892.0
41078,0.0,129.09133207100191,44.347867612573985,10893.0
41079,1.0,127.34821732633472,43.21067715896222,10893.0
41080,0.0,189.04481242764473,242.30467540398934,10894.0
41081,1.0,188.83485561062696,244.0255719244693,10894.0
41082,2.0,187.57070784120643,243.79611041294845,10894.0
41083,3.0,188.17586129002294,241.64760601585934,10894.0
41084,4.0,187.52523723016012,241.93702795239426,10894.0
41085,5.0,187.40938951422726,240.79672072665701,10894.0
41086,6.0,188.0252484562682,241.1905253669173,10894.0
41087,7.0,188.37539677835878,241.70645886302268,10894.0
41088,8.0,187.81085418583197,241.60169641028997,10894.0
41089,9.0,188.25969458540402,242.46861671882297,10894.0
41090,10.0,189.0142028756294,243.3940798640232,10894.0
41091,0.0,131.83342787136846,108.9923585720828,10895.0
41092,1.0,131.67018541534867,108.91951529398966,10895.0
41093,0.0,177.16848413835115,62.411059579866,10896.0
41094,1.0,177.6893250192183,62.323162538914154,10896.0
41095,2.0,177.20554670309878,62.38734240143603,10896.0
41096,3.0,176.61271617117353,62.385571720211495,10896.0
41097,4.0,177.87808979790233,61.909499963844134,10896.0
41098,5.0,175.70325383335182,63.64776867335727,10896.0
41099,0.0,214.24014059436152,16.767153368905497,10897.0
41100,1.0,214.80792222256906,16.007400450541898,10897.0
41101,0.0,131.47075905722375,79.67420803794252,10898.0
41102,1.0,133.52593272253583,81.06533428658784,10898.0
41103,0.0,166.3204942843677,136.3761130102207,10899.0
41104,1.0,166.03151501887635,136.41052984436132,10899.0
41105,0.0,177.6136061906873,91.98019115421431,10900.0
41106,1.0,176.50425749773447,91.45746137191112,10900.0
41107,0.0,104.75281172629442,141.82377474017218,10901.0
41108,1.0,104.8382355761821,141.81782208466083,10901.0
41109,0.0,173.2627964936423,139.4974214538445,10902.0
41110,1.0,171.4211499825191,138.39764608701367,10902.0
41111,2.0,173.45242504227778,138.39248118669755,10902.0
41112,0.0,213.5993131026693,17.43414994367497,10903.0
41113,1.0,212.74848879805216,18.502047212106522,10903.0
41114,2.0,212.88520866525008,18.927895564305892,10903.0
41115,3.0,212.7622897931823,20.23766924847081,10903.0
41116,0.0,89.91551371132768,127.00351810008773,10904.0
41117,1.0,89.82982319945103,127.42119106015605,10904.0
41118,0.0,182.92102084773137,89.00442727755018,10905.0
41119,1.0,181.07855038718793,89.62411208165366,10905.0
41120,0.0,195.53626694133135,87.29524188999,10906.0
41121,1.0,194.06748515833922,89.67102016823097,10906.0
41122,2.0,195.0268689879741,88.59789732801478,10906.0
41123,0.0,46.6333518054388,148.2327014958938,10907.0
41124,1.0,46.96562692604855,146.25499150675623,10907.0
41125,2.0,46.41735947402677,147.06606028648775,10907.0
41126,3.0,46.0400617168835,146.75302020739528,10907.0
41127,4.0,46.52454523426415,146.68978417743304,10907.0
41128,0.0,185.39363287186816,213.53496647826682,10908.0
41129,1.0,184.6824117927051,212.540417160851,10908.0
41130,0.0,98.10989184553173,152.39129460374636,10909.0
41131,1.0,98.03333188496674,153.36470607653183,10909.0
41132,2.0,97.97251542705666,152.00346066540774,10909.0
41133,3.0,97.67537851378127,151.26516988705666,10909.0
41134,4.0,97.62780299113348,151.55949289563867,10909.0
41135,5.0,98.17495926799593,151.98502985848376,10909.0
41136,6.0,98.0700954819284,152.24105459410342,10909.0
41137,0.0,68.23958490056084,142.7041259847233,10910.0
41138,1.0,67.97190372016803,142.83651541242438,10910.0
41139,2.0,67.97552634155883,142.67353674386496,10910.0
41140,3.0,67.75432014421229,143.44416718972695,10910.0
41141,0.0,157.04393106332947,45.456232262815526,10911.0
41142,1.0,157.1901043506014,44.95612482499009,10911.0
41143,2.0,158.4384053906188,45.94715399043661,10911.0
41144,0.0,140.32166477471944,223.4205885839339,10912.0
41145,1.0,140.4436094018527,223.6128635180538,10912.0
41146,0.0,144.47382002884547,214.39263194563068,10913.0
41147,1.0,144.81138740082966,214.99033174080515,10913.0
41148,2.0,145.51400853344376,215.36903151470563,10913.0
41149,3.0,144.29657132152332,213.65398531159653,10913.0
41150,4.0,144.43476260188828,214.72840710338696,10913.0
41151,5.0,145.1784952399761,214.806006569041,10913.0
41152,6.0,144.72010746941004,214.39091101228155,10913.0
41153,7.0,143.6856063854074,213.81380927368835,10913.0
41154,8.0,143.25214704123235,213.18637182847502,10913.0
41155,9.0,144.62274082907325,214.202918927203,10913.0
41156,0.0,173.5310749852437,138.01516674154914,10914.0
41157,1.0,173.9444706344885,138.06721913455783,10914.0
41158,0.0,178.49632702360705,77.96234357350995,10915.0
41159,1.0,178.6900321774448,77.27107956756458,10915.0
41160,2.0,176.92884244592707,77.22777950353824,10915.0
41161,0.0,122.69369970298068,48.41251497276399,10916.0
41162,1.0,122.82277064270346,49.386152551938785,10916.0
41163,0.0,68.12571829003915,131.02464848043613,10917.0
41164,1.0,68.04384931219292,131.92269281720465,10917.0
41165,2.0,68.33397462580535,131.3137020025679,10917.0
41166,0.0,96.04901729383519,135.23983067675118,10918.0
41167,1.0,96.12951713252887,134.85725421397584,10918.0
41168,2.0,96.13607326405636,134.96292556177056,10918.0
41169,0.0,119.74394368162194,188.6464636486157,10919.0
41170,1.0,121.22992525874174,190.10896201285468,10919.0
41171,0.0,228.45078507296265,15.143160985965228,10920.0
41172,1.0,229.17689775032622,15.679903884302599,10920.0
41173,2.0,228.2262243982152,15.478682699573708,10920.0
41174,3.0,229.08901425988503,14.445081975853089,10920.0
41175,0.0,135.86370424362684,120.12116401016287,10921.0
41176,1.0,136.05995090484893,119.79413273160104,10921.0
41177,2.0,135.93323872093274,120.34198831146472,10921.0
41178,3.0,135.90781787741597,120.45125624172111,10921.0
41179,4.0,136.15661576314008,120.9319521021308,10921.0
41180,0.0,178.27260510913374,75.49194070950963,10922.0
41181,1.0,179.05934698863703,72.87962162565826,10922.0
41182,2.0,179.031658202129,72.66398134842895,10922.0
41183,0.0,59.10695830206309,114.18116093313593,10923.0
41184,1.0,59.042081202149845,113.9387469132206,10923.0
41185,0.0,72.01816091798777,127.69467412901378,10924.0
41186,1.0,72.05467807332724,128.30175397256457,10924.0
41187,2.0,71.62211821249292,128.90573668711193,10924.0
41188,3.0,71.64844462859848,128.21913312960268,10924.0
41189,0.0,167.87423222843188,227.06387718724625,10925.0
41190,1.0,169.29708998364723,226.82777371962823,10925.0
41191,2.0,168.97825703234832,226.3641398223723,10925.0
41192,3.0,171.6445433762858,228.69056084258028,10925.0
41193,4.0,171.7019438807027,228.2474833761233,10925.0
41194,5.0,171.94978690531937,228.72671820596588,10925.0
41195,6.0,171.8639882998803,228.55374143753178,10925.0
41196,0.0,208.7809746081297,33.240066134002134,10926.0
41197,1.0,210.2876612881611,31.510833557470427,10926.0
41198,2.0,209.90811135981957,30.396972660244955,10926.0
41199,3.0,209.86480162883691,29.47768472296207,10926.0
41200,4.0,209.76852761499904,31.974050696973862,10926.0
41201,5.0,209.71087866702112,33.59678317717414,10926.0
41202,6.0,209.1139864357488,33.04649620170155,10926.0
41203,0.0,109.71730664591391,189.32531836474647,10927.0
41204,1.0,110.3264874745638,189.66393380048325,10927.0
41205,2.0,109.59180742784797,189.20081380879842,10927.0
41206,3.0,108.99069578435672,187.97371728621908,10927.0
41207,0.0,122.97059752822935,46.25204185955843,10928.0
41208,1.0,123.81736944791638,45.89225135663481,10928.0
41209,0.0,131.11087824841087,106.82301143904934,10929.0
41210,1.0,131.81442298376635,107.52365473405433,10929.0
41211,0.0,180.71770778328374,78.95328064558073,10930.0
41212,1.0,179.64310369174135,76.88027172106932,10930.0
41213,0.0,201.62658218163588,51.35526514332975,10931.0
41214,1.0,202.49362205132837,50.25359036155893,10931.0
41215,0.0,71.5563030924407,128.25293354291574,10932.0
41216,1.0,72.14208671113128,128.5594581656993,10932.0
41217,2.0,71.50193759123957,128.85392846972653,10932.0
41218,3.0,70.42855499210249,129.18760460365476,10932.0
41219,4.0,70.7522685611228,129.55369251898156,10932.0
41220,5.0,70.89177206605152,129.48438817159237,10932.0
41221,6.0,71.04934651570078,129.1799528744109,10932.0
41222,0.0,135.5667543890584,81.14555040485794,10933.0
41223,1.0,137.07678272342787,81.54502075211315,10933.0
41224,0.0,195.91869414508855,26.04144978434438,10934.0
41225,1.0,194.24104703896748,25.373724429496455,10934.0
41226,2.0,195.8525586208387,24.019172779541876,10934.0
41227,3.0,194.05190044765354,24.578340640242992,10934.0
41228,0.0,177.77014992075482,76.54899986290206,10935.0
41229,1.0,178.09862209062922,77.52838459906933,10935.0
41230,0.0,174.13801771918787,242.0548390724779,10936.0
41231,1.0,174.81966632097993,240.83241462685902,10936.0
41232,2.0,174.2294195986723,239.7629483227342,10936.0
41233,0.0,94.95610791047528,122.10250217534195,10937.0
41234,1.0,95.69514566804713,121.04395212621381,10937.0
41235,2.0,95.32129842953424,122.03139998825347,10937.0
41236,0.0,137.4104280794503,219.79217053886524,10938.0
41237,1.0,137.12433480614138,220.33633261059856,10938.0
41238,0.0,137.7237506571709,81.98280461152093,10939.0
41239,1.0,137.03479246562614,82.31677650140414,10939.0
41240,2.0,136.53174704907806,81.9932274119071,10939.0
41241,3.0,136.5636710337426,82.00033954926866,10939.0
41242,0.0,179.70259561948947,60.188373563102296,10940.0
41243,1.0,178.87477471387604,60.78578610071409,10940.0
41244,0.0,67.9566338480059,145.7116151527799,10941.0
41245,1.0,67.51585157631388,145.968658917335,10941.0
41246,2.0,67.93475377843161,145.48407833825803,10941.0
41247,3.0,67.65420485255522,145.05877158241634,10941.0
41248,0.0,79.07293352683328,127.91229211903958,10942.0
41249,1.0,80.05637756082436,128.63704520617188,10942.0
41250,2.0,79.96846531825481,128.193318467037,10942.0
41251,3.0,79.68121921113169,126.9420331865317,10942.0
41252,4.0,79.36657182643253,127.61740627106248,10942.0
41253,5.0,79.04162445001991,126.91577881132746,10942.0
41254,6.0,79.28081578613191,125.47341767924483,10942.0
41255,0.0,97.88250395451806,133.47916881636675,10943.0
41256,1.0,96.32113464458942,134.6483393167675,10943.0
41257,0.0,165.67776223590917,137.04139404798528,10944.0
41258,1.0,166.10449775798213,136.67007066185099,10944.0
41259,2.0,165.44629214455276,135.95159361097555,10944.0
41260,3.0,166.13053523192914,135.33135117956303,10944.0
41261,4.0,165.72483997007822,134.66283570421692,10944.0
41262,5.0,166.01884054761013,136.54237981344303,10944.0
41263,0.0,164.2626635457968,188.13785640521994,10945.0
41264,1.0,165.1045692808345,189.16386324727617,10945.0
41265,0.0,78.49010603880458,141.46157013703942,10946.0
41266,1.0,78.90340460758303,142.09016536477293,10946.0
41267,2.0,79.40054938576502,142.17312520733384,10946.0
41268,3.0,79.52678912787147,142.36942964353602,10946.0
41269,0.0,120.02066187361271,70.8931140545903,10947.0
41270,1.0,119.8942960248084,73.37199812174332,10947.0
41271,2.0,121.13905746805655,73.93264219946337,10947.0
41272,3.0,120.84916536440568,75.74551071308198,10947.0
41273,4.0,120.8919504136965,74.28732252587638,10947.0
41274,0.0,94.5718325467874,136.54117116623138,10948.0
41275,1.0,93.51866314532778,136.76504956115127,10948.0
41276,2.0,94.2955755411818,136.83103839057102,10948.0
41277,3.0,95.01114799627435,135.63638065566727,10948.0
41278,0.0,65.74351814963072,151.57195164786486,10949.0
41279,1.0,65.70135623362495,150.47978348483988,10949.0
41280,0.0,130.86994381779456,48.586879291523076,10950.0
41281,1.0,129.25773646598506,46.413322232863656,10950.0
41282,2.0,125.6466627635493,44.99768856852118,10950.0
41283,0.0,183.10511319771146,78.8956330045566,10951.0
41284,1.0,182.31382294576682,78.53855493079686,10951.0
41285,2.0,183.39448808251893,78.26257835295534,10951.0
41286,0.0,169.06704356518364,66.17832693450792,10952.0
41287,1.0,169.10072943775708,64.99745099996694,10952.0
41288,0.0,190.06341616704833,219.18724318258054,10953.0
41289,1.0,190.35866595466334,218.35226624677662,10953.0
41290,2.0,190.2413432603288,217.44363145856676,10953.0
41291,3.0,189.81663066123258,217.0376095206728,10953.0
41292,0.0,99.37338887361143,90.69038710028954,10954.0
41293,1.0,102.3276596773599,87.02559716224589,10954.0
41294,2.0,102.77080829181622,87.2212833224735,10954.0
41295,3.0,102.27606257091765,89.03071603495171,10954.0
41296,4.0,100.32256890246715,88.98194615666418,10954.0
41297,5.0,99.80255691050264,90.04312550730694,10954.0
41298,6.0,99.11118326949654,90.10466042552837,10954.0
41299,7.0,98.95012998370899,91.83292617417051,10954.0
41300,8.0,99.53083022453046,90.51486114935216,10954.0
41301,9.0,100.2226495714258,90.25072198867433,10954.0
41302,10.0,100.01151310044438,90.7190263862178,10954.0
41303,0.0,171.56482860222906,227.9486912601341,10955.0
41304,1.0,171.02036070510857,227.59316868635185,10955.0
41305,2.0,170.42165009783326,227.6695843540492,10955.0
41306,3.0,171.26761883663212,227.94932350442707,10955.0
41307,4.0,168.9992106179535,226.3557015083642,10955.0
41308,5.0,168.71156036638612,226.4089716505016,10955.0
41309,6.0,168.8369275011777,225.61948626888042,10955.0
41310,0.0,167.47334339329493,89.1153964704259,10956.0
41311,1.0,167.77011784090166,88.94214544074428,10956.0
41312,2.0,168.2650319720734,89.53355132422953,10956.0
41313,0.0,79.12379277023189,127.2574779337645,10957.0
41314,1.0,78.79252496120321,125.71136340436,10957.0
41315,2.0,78.63713461373845,124.88736599971462,10957.0
41316,0.0,97.97642015638655,101.68380855510195,10958.0
41317,1.0,99.06201896247836,102.19011675763436,10958.0
41318,0.0,200.03448126874983,95.5305720286685,10959.0
41319,1.0,199.02692778910335,95.98445208847399,10959.0
41320,2.0,199.02734844380416,96.01891760592176,10959.0
41321,0.0,215.96234631583292,13.309311243039696,10960.0
41322,1.0,213.8981332208197,14.661725848482545,10960.0
41323,0.0,129.090776946584,73.95387458507874,10961.0
41324,1.0,128.7459636203388,73.976787318684,10961.0
41325,0.0,115.68849756338724,56.47075948135683,10962.0
41326,1.0,115.84367921451403,56.94388910593108,10962.0
41327,0.0,119.1182390709014,103.34262976314535,10963.0
41328,1.0,119.0068342256911,104.60648970127767,10963.0
41329,0.0,187.69160839108295,100.37703031450194,10964.0
41330,1.0,183.1244258118817,100.17561066898023,10964.0
41331,0.0,119.84969534105853,71.59175292643035,10965.0
41332,1.0,120.45885015791796,70.86328428160643,10965.0
41333,2.0,119.87049731956658,71.67667114271978,10965.0
41334,3.0,120.44222236467624,75.70048725070288,10965.0
41335,4.0,120.66803243601758,74.86946006893412,10965.0
41336,0.0,100.77007571497593,136.24060434611826,10966.0
41337,1.0,102.05555560972205,137.12371507639938,10966.0
41338,0.0,176.6080262989513,24.525845584800894,10967.0
41339,1.0,176.18630761875912,23.582087443143976,10967.0
41340,2.0,176.1920033295418,23.93883207668299,10967.0
41341,3.0,175.67598571333193,23.500300648941685,10967.0
41342,4.0,176.93003132841974,24.761134791872678,10967.0
41343,5.0,178.29611389367173,24.909327851944497,10967.0
41344,6.0,178.1804980226021,25.572745102207104,10967.0
41345,7.0,178.93352800041535,25.964278592288874,10967.0
41346,0.0,215.8239460318506,12.87192868495247,10968.0
41347,1.0,215.87033300014772,12.968746618532172,10968.0
41348,2.0,216.59297838612952,12.804402547890032,10968.0
41349,0.0,163.96621220425385,123.05515553310006,10969.0
41350,1.0,163.49656211018507,122.87557207715521,10969.0
41351,0.0,79.51604914192302,206.72397024570492,10970.0
41352,1.0,79.82216255897598,206.76829543204818,10970.0
41353,0.0,96.58275090522437,137.23619653299343,10971.0
41354,1.0,96.12571353580078,137.18482151194925,10971.0
41355,2.0,96.4233502741261,137.4358898137404,10971.0
41356,3.0,95.89993384687659,136.8692323914722,10971.0
41357,4.0,94.92064633011333,138.72946047585415,10971.0
41358,5.0,95.36400777759486,136.95245834362393,10971.0
41359,6.0,97.15415915332179,134.71085454844308,10971.0
41360,7.0,97.417853196873,133.78655461465473,10971.0
41361,8.0,97.82326585820718,133.00716044611727,10971.0
41362,0.0,103.03371055602615,172.4428258480704,10972.0
41363,1.0,103.2465082518691,170.48935678606333,10972.0
41364,2.0,103.21478476492948,169.71934295034566,10972.0
41365,3.0,103.33788014109821,168.50164313400452,10972.0
41366,4.0,102.4323608036728,167.1691416222481,10972.0
41367,5.0,102.234330891082,167.15058365096,10972.0
41368,6.0,102.1224205075043,167.48611795275582,10972.0
41369,7.0,102.33904457097198,168.99537793449772,10972.0
41370,8.0,103.11023813244893,169.2012377992373,10972.0
41371,9.0,102.6891029984731,167.09819089970696,10972.0
41372,10.0,102.21003371009674,166.47747574029268,10972.0
41373,11.0,101.87850350878324,165.98130769685386,10972.0
41374,12.0,100.12095597966659,163.9033839440284,10972.0
41375,0.0,209.36651405924974,30.29802160467809,10973.0
41376,1.0,210.17929356917116,28.766763132659626,10973.0
41377,2.0,210.58553691051583,29.144437844982466,10973.0
41378,0.0,232.5894258706178,14.694201566319032,10974.0
41379,1.0,231.62295405518572,14.705518587736844,10974.0
41380,2.0,231.20779392322567,14.94971336038679,10974.0
41381,0.0,135.46692897007708,116.77456636082917,10975.0
41382,1.0,135.50106779321484,118.29865949951844,10975.0
41383,2.0,134.97737008187212,118.96860984411855,10975.0
41384,0.0,156.6795621505445,160.0437565807888,10976.0
41385,1.0,156.78394118652008,158.14974113766414,10976.0
41386,0.0,148.06272302931959,140.78510982432516,10977.0
41387,1.0,147.18522391942395,140.36364393982666,10977.0
41388,2.0,147.22945475174822,141.96707524141914,10977.0
41389,0.0,177.1451054336314,32.56837275952249,10978.0
41390,1.0,176.8462785038145,34.02539329191537,10978.0
41391,0.0,161.9614754585619,232.89919948900143,10979.0
41392,1.0,160.3870359274889,231.20792061513265,10979.0
41393,2.0,161.39279345697847,231.40012906201164,10979.0
41394,3.0,159.9626878542261,230.18855469445313,10979.0
41395,4.0,159.0574947052212,229.45673178004722,10979.0
41396,0.0,219.69752813225776,23.26884806573347,10980.0
41397,1.0,221.0349116424367,22.005607971568008,10980.0
41398,2.0,221.97845729444424,21.26805089045784,10980.0
41399,3.0,222.35711778957548,20.86987420159424,10980.0
41400,4.0,223.8457580092636,19.507562084364643,10980.0
41401,5.0,223.24642571235293,19.53997389492297,10980.0
41402,0.0,112.84406072796463,107.61599943786206,10981.0
41403,1.0,112.14510699599099,108.84001986194492,10981.0
41404,0.0,138.90671890854514,82.22679948838685,10982.0
41405,1.0,140.5672360529368,82.90652026147265,10982.0
41406,2.0,140.08154529382693,82.91267953548886,10982.0
41407,0.0,164.72372576729884,124.01635858519177,10983.0
41408,1.0,164.0270113010839,123.35514054993105,10983.0
41409,0.0,157.90994787739075,161.92919441479918,10984.0
41410,1.0,157.19317649873915,163.10639179757217,10984.0
41411,0.0,214.4192371406134,51.20865781804737,10985.0
41412,1.0,213.50822588443208,52.29066391782066,10985.0
41413,2.0,213.08882637406313,52.94286315499627,10985.0
41414,3.0,213.82792283465153,50.5386920441015,10985.0
41415,4.0,212.76447296610678,48.96615123030065,10985.0
41416,0.0,190.90720349765292,97.90949550438194,10986.0
41417,1.0,190.15402598862437,99.71119581988484,10986.0
41418,2.0,191.1906518482959,99.6854856307769,10986.0
41419,0.0,67.53535246466146,140.54719782773756,10987.0
41420,1.0,67.15479741689128,142.55630185469326,10987.0
41421,2.0,67.09595112031323,143.99179336018372,10987.0
41422,3.0,66.33252099637446,145.10567996993902,10987.0
41423,4.0,66.1606794547581,144.5083531434545,10987.0
41424,5.0,66.71971291771014,145.41118896207038,10987.0
41425,6.0,66.95490781906253,144.3401655999135,10987.0
41426,0.0,142.24168097743197,108.24754602767933,10988.0
41427,1.0,142.67442228141888,108.31575327907382,10988.0
41428,2.0,142.73836957914813,109.91621033125512,10988.0
41429,0.0,134.5354343382791,115.57854921316981,10989.0
41430,1.0,134.71270672227834,114.73626289913044,10989.0
41431,0.0,91.96568886664622,138.62847413204656,10990.0
41432,1.0,91.9308919769579,137.8418694640411,10990.0
41433,2.0,91.89972482053982,139.01881817046615,10990.0
41434,0.0,121.89616488022375,111.49558980591326,10991.0
41435,1.0,122.02428309297666,111.62712888205239,10991.0
41436,2.0,122.66956018404673,112.02033242887912,10991.0
41437,3.0,122.04195741582197,111.83155237506388,10991.0
41438,4.0,120.56198155796393,108.68112725616565,10991.0
41439,5.0,120.32688559347703,108.49777947482922,10991.0
41440,0.0,192.56011998102338,61.051241904994995,10992.0
41441,1.0,192.10381091228982,60.556578040612834,10992.0
41442,0.0,114.1396303585445,205.13351845401723,10993.0
41443,1.0,113.21098833106436,204.3952541793673,10993.0
41444,2.0,112.7785800962045,204.34588358960735,10993.0
41445,3.0,113.88287989570877,206.43008653302087,10993.0
41446,4.0,114.39977260896137,207.0080371472019,10993.0
41447,5.0,114.48422538075017,207.40076428831725,10993.0
41448,6.0,114.50517650338405,207.8250046602307,10993.0
41449,0.0,89.18789381437786,197.21726811122636,10994.0
41450,1.0,89.14394659415912,198.15902338179265,10994.0
41451,0.0,154.28168488033202,168.48837823519187,10995.0
41452,1.0,153.02801119185213,169.73311311244876,10995.0
41453,2.0,154.1708547897028,169.57079760895448,10995.0
41454,0.0,129.58773493402566,78.34071132178234,10996.0
41455,1.0,128.58303159056106,79.06060794348322,10996.0
41456,2.0,129.12398445172303,77.35890097638236,10996.0
41457,3.0,129.816646910223,78.3510477894689,10996.0
41458,0.0,230.22839557905158,11.943622129630764,10997.0
41459,1.0,230.22080242557408,12.248099560185056,10997.0
41460,0.0,179.39331766823705,26.661125275933713,10998.0
41461,1.0,179.39538784766336,26.56135701833942,10998.0
41462,2.0,179.48392045250444,27.541963161184846,10998.0
41463,0.0,211.03462725037036,47.76810278054549,10999.0
41464,1.0,210.26099028353062,47.73473199184234,10999.0
41465,2.0,207.23537838744588,48.275349723949724,10999.0
41466,0.0,158.56990040917722,143.4368455222181,11000.0
41467,1.0,158.62308801335286,143.4731705101085,11000.0
41468,0.0,192.20765925610777,57.94857822216033,11001.0
41469,1.0,191.74296563255925,57.506347732179385,11001.0
41470,2.0,191.81761976162008,57.74857654994419,11001.0
41471,0.0,133.53414144809562,115.76470799573562,11002.0
41472,1.0,134.06315440308114,117.2776695476221,11002.0
41473,0.0,116.49195977792995,191.27794783717954,11003.0
41474,1.0,116.97917965317426,186.35505234774288,11003.0
41475,2.0,117.52364495520236,186.05286695541764,11003.0
41476,3.0,118.11095838261272,187.0567076689321,11003.0
41477,4.0,118.21252389248589,186.92860615143846,11003.0
41478,5.0,117.74877869146083,185.74043825431104,11003.0
41479,6.0,117.9796795205334,185.1548537268163,11003.0
41480,7.0,117.97123758156518,185.51883815397224,11003.0
41481,8.0,118.2105783395252,186.20020148296862,11003.0
41482,9.0,117.95926058955438,186.33909742733155,11003.0
41483,10.0,119.0018650134351,188.77685731555005,11003.0
41484,11.0,118.90219429349838,188.69340919227176,11003.0
41485,0.0,120.97704037575275,156.07170540479302,11004.0
41486,1.0,120.79554005559638,154.91682456724814,11004.0
41487,0.0,139.48773849637024,99.4382296626064,11005.0
41488,1.0,137.82802665802785,97.01002260501022,11005.0
41489,2.0,138.76672471208929,97.49546925852114,11005.0
41490,0.0,61.62322522449474,158.69387234944125,11006.0
41491,1.0,61.57748747545022,157.94297747482585,11006.0
41492,2.0,61.20648126544422,158.24485604175746,11006.0
41493,0.0,134.3261450742807,114.20252631486647,11007.0
41494,1.0,133.79340278087588,113.84211439940735,11007.0
41495,2.0,134.857538214686,115.6179991860784,11007.0
41496,3.0,135.4219726416488,117.61379635351337,11007.0
41497,4.0,135.01658427714634,117.93128404235003,11007.0
41498,5.0,134.26881113661614,117.33016364076266,11007.0
41499,0.0,148.5580534389367,158.98038458600658,11008.0
41500,1.0,148.12862744586891,159.85391915073797,11008.0
41501,2.0,148.68344563260464,162.19154710344307,11008.0
41502,3.0,148.9891899272645,161.6874730917472,11008.0
41503,4.0,148.2842726417214,160.83431033137873,11008.0
41504,0.0,121.61421847870834,154.54264917539263,11009.0
41505,1.0,120.43031694236166,154.26501211722123,11009.0
41506,0.0,122.15976053632771,49.38531726217253,11010.0
41507,1.0,122.36460869791009,49.75767236483103,11010.0
41508,0.0,205.7996255775035,42.45204291880364,11011.0
41509,1.0,206.14812394311764,43.439413430458075,11011.0
41510,0.0,185.4937750197323,250.58367719517437,11012.0
41511,1.0,186.76517905497164,250.77946409082017,11012.0
41512,2.0,188.28051805709222,250.22460212589186,11012.0
41513,3.0,188.65922265561662,250.39933298065108,11012.0
