,frame,y,x,trajectory
538,6.0,110.92482535000917,101.68243664806532,156.0
539,7.0,110.35319855755068,101.71752271712585,156.0
540,0.0,94.61397175837638,204.8295834049943,157.0
541,1.0,94.7644177656132,204.1516008196516,157.0
542,2.0,95.74663899336747,204.28494028326614,157.0
543,3.0,95.19471851949497,205.02610884378976,157.0
544,4.0,95.68679912475463,204.07784340639085,157.0
545,5.0,94.49068474650466,204.324662399253,157.0
546,0.0,167.96625215038057,91.30495733771392,158.0
547,1.0,168.1276639372015,90.55739977461744,158.0
548,2.0,169.85426241915536,89.62352610132872,158.0
549,0.0,224.50040881822696,72.69518759578888,159.0
550,1.0,225.36248852417197,70.66780865781834,159.0
551,0.0,212.19970300115136,87.23735902277642,160.0
552,1.0,210.8425155500346,88.0660232067614,160.0
553,0.0,190.2132831053017,65.7847829406986,161.0
554,1.0,189.60025868114909,66.08668877086751,161.0
555,0.0,167.80814238264776,89.36493484758428,162.0
556,1.0,167.5614771138391,90.0331541067479,162.0
557,2.0,168.81648976562553,88.94103914509729,162.0
558,0.0,95.04165216894563,204.52849726173008,163.0
559,1.0,94.8845060728912,204.88254887069078,163.0
560,2.0,94.86083314709236,204.34873119652812,163.0
561,0.0,188.01822239937854,66.91367692113644,164.0
562,1.0,188.80182196791304,67.03709216493198,164.0
563,0.0,154.87162498433386,99.32991496361265,165.0
564,1.0,153.9634995306352,99.74500242521032,165.0
565,0.0,88.51458906479236,85.67251005410995,166.0
566,1.0,87.75086341013494,86.14717431690488,166.0
567,2.0,87.417290158198,85.77634256074249,166.0
568,3.0,88.84985842794094,85.82737249623105,166.0
569,4.0,89.40636816885062,85.51164457125951,166.0
570,5.0,92.98336761008352,85.40093025822347,166.0
571,6.0,91.02856446518138,84.82081732357555,166.0
572,7.0,91.97259610993444,84.54928976645232,166.0
573,0.0,99.89301815082868,100.64929525327364,167.0
574,1.0,99.82257021949933,101.44654861618028,167.0
575,2.0,99.29355836915015,101.02701112249346,167.0
576,3.0,99.75186639826634,102.6934138967066,167.0
577,4.0,100.02914303668786,103.81318223484472,167.0
578,5.0,99.54960700215472,104.35280951526146,167.0
579,6.0,99.54687624195047,103.16199922840092,167.0
580,7.0,99.40452449313175,105.62149430797577,167.0
581,0.0,175.49184955537427,95.91104183982236,168.0
582,1.0,177.32104970293688,95.41205219570735,168.0
583,0.0,154.6831142700871,108.95549616553875,169.0
584,1.0,154.90664494911755,109.07457854815856,169.0
585,0.0,54.197241131533644,78.43233495389222,170.0
586,1.0,53.68386201033756,79.07001186792576,170.0
587,2.0,53.09553128248601,78.84717594562015,170.0
588,3.0,51.36120173571282,79.79784659887275,170.0
589,4.0,51.01417691740558,80.10795564699151,170.0
590,5.0,50.536975753288836,80.5590816446845,170.0
591,0.0,176.05481165973595,95.35789813047695,171.0
592,1.0,176.82084639899094,96.20163843035004,171.0
593,2.0,177.39611383775812,96.02112270506755,171.0
594,3.0,179.1372995356643,94.8770568482434,171.0
595,4.0,182.45675493337055,93.83338798309404,171.0
596,5.0,181.89071382142305,94.14261459145051,171.0
597,0.0,187.7388589759637,68.16239594147702,172.0
598,1.0,188.15033762518,68.00458749642297,172.0
599,2.0,189.07761536133776,69.95491205349231,172.0
600,0.0,159.00543637148226,108.82289719167699,173.0
601,1.0,159.1135124772196,109.85498424619229,173.0
602,2.0,159.36031162520845,109.60730090875036,173.0
603,0.0,169.015763201133,136.3742541793736,174.0
604,1.0,169.89550449040087,135.9143923277813,174.0
605,0.0,180.82854291907816,94.54234584809048,175.0
606,1.0,181.24383937012107,94.12512675820655,175.0
607,0.0,184.17255496571957,78.5198507353086,176.0
608,1.0,183.0213495844945,79.00000301612054,176.0
609,0.0,163.88001987622346,94.01589137867714,177.0
610,1.0,161.32591137377645,95.12823199384465,177.0
611,2.0,162.12234383228957,94.33727142386174,177.0
612,3.0,163.73172240290415,91.73674989373104,177.0
613,4.0,165.29621079793327,90.3764773717855,177.0
614,0.0,97.92558261278612,124.05330702929925,178.0
615,1.0,98.69005436746187,124.59835446677276,178.0
616,2.0,97.91342520974709,123.92564473232682,178.0
617,3.0,98.5594940043747,123.51884621546873,178.0
618,4.0,98.71294997277192,122.51229816799162,178.0
619,0.0,60.58728305182138,85.78842804633494,179.0
620,1.0,62.93589253139732,84.12420235924657,179.0
621,2.0,63.78147023885748,85.13369537926263,179.0
622,3.0,62.67231594492655,85.19393654871142,179.0
623,4.0,62.31637972297818,85.1117064679575,179.0
624,0.0,101.60914068760094,106.96529297760414,180.0
625,1.0,100.64069703473841,105.9226069856291,180.0
626,0.0,122.75858782094616,166.96802776492075,181.0
627,1.0,123.47067887270181,167.0968429223136,181.0
628,2.0,124.07868019142013,167.99491459623016,181.0
629,3.0,121.76544441315156,166.7655642771993,181.0
630,0.0,185.616475120585,78.48397629192017,182.0
631,1.0,184.1951465887497,80.01595570746285,182.0
632,0.0,86.5631375466067,160.18670336678596,183.0
633,1.0,86.96710249254537,160.3197326090478,183.0
634,2.0,86.79030475202138,160.0367166652568,183.0
635,3.0,86.51667387120278,160.39005439633365,183.0
636,4.0,86.89299534541026,159.8500290461989,183.0
637,5.0,86.67521979385884,159.87476217203104,183.0
638,6.0,86.74058671370507,160.15493600558793,183.0
639,7.0,87.14123816093678,159.52537708374908,183.0
640,8.0,86.8349009317913,159.97684573374167,183.0
641,9.0,86.9537467046265,160.04575435563027,183.0
642,10.0,86.57233539648206,160.41988454356934,183.0
643,11.0,86.51458104699773,160.52303933082888,183.0
644,12.0,86.83903526511236,160.0698504061111,183.0
645,0.0,183.53002146029053,78.15832033161944,184.0
646,1.0,182.76609072470245,76.73048219036303,184.0
647,2.0,183.98850166947275,77.99816646715338,184.0
648,0.0,162.3559324764107,138.33152061818578,185.0
649,1.0,161.17667001177816,138.2703823133793,185.0
650,0.0,159.32710631650758,109.15565792476653,186.0
651,1.0,159.1491423696598,109.50784897340426,186.0
652,0.0,189.17830130083968,78.58909199575439,187.0
653,1.0,188.848878418903,78.03882720552414,187.0
654,2.0,190.23766364826494,77.70258435325044,187.0
655,3.0,190.2131720572587,77.752275517694,187.0
656,0.0,166.8319670579402,148.10760467260243,188.0
657,1.0,166.87225484064896,147.08210705386392,188.0
658,2.0,167.97055565470956,146.60231530966402,188.0
659,0.0,181.9905503844423,72.99948220084588,189.0
660,1.0,182.22927906567816,72.4121040623582,189.0
661,2.0,185.42231014212808,69.88120143441067,189.0
662,0.0,92.81980182908707,110.03544161785175,190.0
663,1.0,91.15380270913494,112.02126281455828,190.0
664,2.0,89.09208498351572,111.69591233045622,190.0
665,3.0,88.82971491131033,111.9549213031199,190.0
666,4.0,89.67448793971401,111.73608596597742,190.0
667,0.0,224.65954981478913,71.08275813085358,191.0
668,1.0,222.3350332414795,72.5303063980193,191.0
669,0.0,152.97619717833038,130.9353842642137,192.0
670,1.0,153.93695653195786,130.79511298735602,192.0
671,2.0,154.69540040120384,131.13611393072804,192.0
672,0.0,145.59390670738355,93.79391376787697,193.0
673,1.0,143.246506454364,95.22537535888567,193.0
674,2.0,143.10105865493665,95.63512761296253,193.0
675,3.0,143.23027263979964,95.887262779904,193.0
676,0.0,220.06569479322258,73.75500434918675,194.0
677,1.0,221.67305889713302,72.74132401188716,194.0
678,2.0,220.79869157268513,72.00940241742221,194.0
679,3.0,222.8139226924067,71.48781907170915,194.0
680,4.0,223.94807594782134,71.53403668870621,194.0
681,5.0,222.01618402688354,71.74159083527904,194.0
682,6.0,220.75000649985742,72.76204548853187,194.0
683,7.0,220.86947109462147,72.85708181453978,194.0
684,8.0,221.77938444992807,72.1834084674408,194.0
685,0.0,182.33175125611652,75.16962075393586,195.0
686,1.0,181.5371100378429,75.49435376494972,195.0
687,2.0,181.95779211152865,75.19171236838812,195.0
688,3.0,183.05576428891942,77.77969079507697,195.0
689,4.0,182.1945995610792,76.13327325321329,195.0
690,0.0,85.04618124520654,65.38224098531556,196.0
691,1.0,87.44210260285735,64.76998334039419,196.0
692,2.0,85.42991623092428,65.36626711710981,196.0
693,0.0,48.04503505072262,134.36114949895725,197.0
694,1.0,47.79763371651329,133.94883650392407,197.0
695,0.0,148.00864673029355,133.3512267897885,198.0
696,1.0,147.94328052306912,132.03219191723386,198.0
697,0.0,173.1714392929416,144.79022725137412,199.0
698,1.0,176.0399945707405,144.15050139763838,199.0
699,2.0,174.9171585545094,144.95019272626232,199.0
700,3.0,176.08772253214886,143.7772065830974,199.0
701,4.0,176.47904141900992,143.60930415861375,199.0
702,5.0,177.8620352155016,142.9258643031593,199.0
703,6.0,176.81886526359457,144.01854299648474,199.0
704,7.0,177.65210527626473,143.69099084688366,199.0
705,0.0,158.0937152887542,100.95049137709537,200.0
706,1.0,155.84654095443423,101.63642434386045,200.0
707,0.0,99.53514143999581,104.69694865028389,201.0
708,1.0,100.83982247087732,104.05557956940373,201.0
709,2.0,101.40625105537343,105.7360546425426,201.0
710,0.0,79.21426212107623,68.40764509555473,202.0
711,1.0,77.29535019263159,68.91404838451005,202.0
712,2.0,75.63974404228496,69.52091735772599,202.0
713,0.0,95.6196232334361,116.38022813990354,203.0
714,1.0,96.9475700207513,120.56624028516497,203.0
715,2.0,96.93193385086795,120.37896438250627,203.0
716,0.0,235.3716962666306,74.37962961957926,204.0
717,1.0,235.14616502652387,74.23509208794806,204.0
718,0.0,207.82755683109042,90.81599309193258,205.0
719,1.0,206.76236044846792,91.18363877067495,205.0
720,0.0,174.45200881721158,86.90706236005597,206.0
721,1.0,171.1255944040122,89.29690610472588,206.0
722,2.0,170.35889526308975,89.4895878381547,206.0
723,3.0,169.981231121295,89.74858570167072,206.0
724,4.0,171.48636899435297,88.4442373323373,206.0
725,0.0,229.88526231365694,70.92463600760223,207.0
726,1.0,230.45076116889496,71.02304399616402,207.0
727,0.0,179.36433480375254,84.57801642458803,208.0
728,1.0,179.99850774516563,84.69162547538396,208.0
729,2.0,178.57476664339,85.0080124585098,208.0
730,3.0,176.80386474101502,85.74011204336497,208.0
731,0.0,129.05317214182497,152.10796581217343,209.0
732,1.0,129.62222542899647,152.080100652469,209.0
733,0.0,96.3623717612482,106.64147830295704,210.0
734,1.0,98.7710020298018,106.86466577101956,210.0
735,0.0,206.9903480859055,90.35745785895823,211.0
736,1.0,205.26243314215952,91.29492029220677,211.0
737,2.0,203.03835493968268,91.10285824154313,211.0
738,3.0,207.09674030123287,90.65164908003113,211.0
739,0.0,88.04107393758069,74.84550436812869,212.0
740,1.0,87.96804096184414,75.3100630501365,212.0
741,0.0,87.45261935950865,75.2356490599502,213.0
742,1.0,86.87467044525678,75.19763533398044,213.0
743,2.0,88.05502524860277,74.90615969478021,213.0
744,3.0,90.04066890538544,72.74520161367415,213.0
745,4.0,89.84989193467949,72.9780370711644,213.0
746,5.0,89.50596212960485,73.26267841997198,213.0
747,6.0,88.90807222135587,73.44785227507384,213.0
748,7.0,92.0063172167541,71.47012950529974,213.0
749,8.0,91.89996201472096,71.68006952862201,213.0
750,0.0,130.0593619717227,113.53350061060083,214.0
751,1.0,127.03383789021092,113.38361234320142,214.0
752,2.0,125.70525137664747,108.8808411083044,214.0
753,0.0,207.91924549469587,89.14171328476667,215.0
754,1.0,210.66581352263754,88.83295994389339,215.0
755,0.0,235.3172434609188,73.907974364356,216.0
756,1.0,234.95491813697078,75.50962572155447,216.0
757,2.0,233.6444557794809,75.86997038837241,216.0
758,3.0,233.00230914166542,75.79075722675563,216.0
759,0.0,103.99765923537056,108.79919123146333,217.0
760,1.0,104.07210513959848,107.87067425032473,217.0
761,0.0,211.01397625218797,88.84351208668848,218.0
762,1.0,209.94936838321075,89.85974398987409,218.0
763,0.0,104.7400516982289,51.21896365264857,219.0
764,1.0,105.5816894202687,52.3279835076112,219.0
765,2.0,107.17554326603573,50.677211856177195,219.0
766,0.0,212.50417608278374,88.67172573429815,220.0
767,1.0,212.1196380144582,87.84118056582719,220.0
768,0.0,49.71644005130218,126.43261272160792,221.0
769,1.0,49.4813125950342,129.7532780396126,221.0
770,0.0,193.0267873662016,63.973395797635995,222.0
771,1.0,194.10622053159946,65.03295923649243,222.0
772,2.0,194.98321142234528,63.20788345862622,222.0
773,3.0,198.48731675225488,61.1208282307644,222.0
774,4.0,198.70381367612285,60.7807244897109,222.0
775,5.0,196.51511963728493,62.33417609532545,222.0
776,6.0,196.87132670025676,62.43070748364119,222.0
777,0.0,169.9157919112264,88.31397637654445,223.0
778,1.0,169.43405452537493,89.41247153819899,223.0
779,0.0,225.29651657129935,72.70748904957279,224.0
780,1.0,226.1348552511059,70.98454775531282,224.0
781,0.0,211.48124022029452,89.01916262828246,225.0
782,1.0,213.0324273603959,87.17356939377693,225.0
783,2.0,211.57375380235797,85.82547960775554,225.0
784,0.0,139.51874822659542,98.25143776983589,226.0
785,1.0,140.12673889327942,97.74275009010283,226.0
786,0.0,101.58369178292097,108.87826588901879,227.0
787,1.0,101.68068939356586,110.2335124747713,227.0
788,0.0,171.75737011470846,88.1616250174508,228.0
789,1.0,171.70857311073462,87.31036691642042,228.0
790,0.0,168.29440683823205,90.81948692191331,229.0
791,1.0,169.39877883667916,90.22459305933262,229.0
792,2.0,170.96376802504318,89.04992508402485,229.0
793,3.0,170.32286986808157,89.59665286252853,229.0
794,4.0,170.8782827696996,89.03352257406314,229.0
795,5.0,170.23197196171225,89.10760805087119,229.0
796,0.0,152.1724156278708,103.1011000743871,230.0
797,1.0,154.74662229809147,101.33033541527995,230.0
798,2.0,153.0174041159499,101.76828986850497,230.0
799,0.0,42.737240493682044,105.61757117805482,231.0
800,1.0,42.23531686122128,107.4815212016524,231.0
801,0.0,89.96066292511607,76.51627944058124,232.0
802,1.0,91.46521163835776,71.87352785280669,232.0
803,2.0,91.93062425091757,71.1244080469926,232.0
804,3.0,92.74119482822863,70.19294824612943,232.0
805,4.0,92.80342629230854,70.59296724792145,232.0
806,5.0,93.09760674359696,70.59992779946563,232.0
807,0.0,46.17028795683236,100.69284802261886,233.0
808,1.0,44.98075128872206,100.56549938350886,233.0
809,2.0,45.07814839478235,101.3884576110215,233.0
810,0.0,193.10672385500803,65.0182704645591,234.0
811,1.0,194.1498256647309,63.83930704104019,234.0
812,0.0,189.495971874352,89.28630479460429,235.0
813,1.0,189.40095841690015,89.24168565712903,235.0
814,2.0,190.6712565471761,89.42376298611504,235.0
815,3.0,189.992830350261,89.8964274232349,235.0
816,4.0,190.33427366122243,89.28901460404433,235.0
817,5.0,189.3332334471584,89.11831808463675,235.0
818,6.0,189.4737184470252,89.54225376047552,235.0
819,7.0,189.9122864921264,89.11134768478719,235.0
820,8.0,190.0548029423286,88.86294071283021,235.0
821,0.0,133.09606583265264,91.51974989253412,236.0
822,1.0,134.80378796446578,90.07859554811111,236.0
823,0.0,155.4693288186324,110.52816236455561,237.0
824,1.0,156.51004514704533,110.19566193904876,237.0
825,2.0,154.6718414696053,111.01676352053347,237.0
826,3.0,153.72977356525178,110.74323185268005,237.0
827,0.0,126.8625905089153,113.60766622441476,238.0
828,1.0,126.37038572860541,113.08599848322321,238.0
829,2.0,127.35251179006603,113.01753089974089,238.0
830,3.0,129.7823565408349,112.7069374980241,238.0
831,0.0,43.910336649449725,106.08979793643998,239.0
832,1.0,43.335460769943204,106.95808117582304,239.0
833,0.0,160.04116513830064,138.91049909047734,240.0
834,1.0,160.3857886540319,138.75020391983384,240.0
835,0.0,88.00201047247538,65.5749112974857,241.0
836,1.0,89.16170087160674,66.10790048897302,241.0
837,0.0,226.48890980936213,80.47095875651519,242.0
838,1.0,224.6277281788096,80.83548033277981,242.0
839,0.0,210.5698650158375,89.14398027020215,243.0
840,1.0,208.63247572199379,89.7077175520285,243.0
841,2.0,205.82822528933454,89.64488206250918,243.0
842,3.0,206.47917372348448,89.72071124216436,243.0
843,4.0,207.2620736156948,89.03575916758308,243.0
844,0.0,159.09236799072195,138.97238385042724,244.0
845,1.0,160.2489873518417,138.99231422789268,244.0
846,2.0,161.77898310827106,138.0758393084642,244.0
847,3.0,162.043196824139,138.14407634154117,244.0
848,4.0,161.6595540124997,138.39572091133928,244.0
849,5.0,161.8913449723531,138.4282511836648,244.0
850,6.0,161.92651495919284,138.03315044092324,244.0
851,7.0,161.65786701994924,138.4762808931709,244.0
852,8.0,159.92013008082,138.64459736165497,244.0
853,9.0,159.80452028351374,138.7304872085333,244.0
854,10.0,160.50856921437347,138.8255211419783,244.0
855,11.0,159.7523727601819,138.67565802171376,244.0
856,12.0,159.0,138.0,244.0
857,0.0,225.4773193941369,59.78100557133867,245.0
858,1.0,224.83372289834426,59.245973860981614,245.0
859,0.0,89.23711016824568,65.65782213210923,246.0
860,1.0,88.953657410058,65.7221788246759,246.0
861,0.0,133.61684172312488,111.94756450174151,247.0
862,1.0,132.53291331822717,112.72432123625322,247.0
863,2.0,131.40137383660843,112.84043460621692,247.0
864,3.0,131.52569195514715,112.09854859057707,247.0
865,0.0,198.4497855548492,128.127419441234,248.0
866,1.0,198.06863492170746,128.05820839860797,248.0
867,2.0,198.08785261135662,128.6393833104044,248.0
868,3.0,198.346438296776,127.41503668575024,248.0
869,4.0,196.63018262273965,125.54760900883299,248.0
870,5.0,193.8023788110334,124.82678619218628,248.0
871,6.0,192.07295544781945,124.37829383662856,248.0
872,7.0,191.23010558849802,124.68862615176822,248.0
873,8.0,190.3981731282215,124.51971279419145,248.0
874,9.0,191.63549938920886,124.40432623921784,248.0
875,10.0,192.7783898031601,124.76632132393435,248.0
876,0.0,185.02411316077493,103.36300646118818,249.0
877,1.0,186.01932174694772,103.85693498641946,249.0
878,2.0,184.80108713688657,103.82958654018584,249.0
879,0.0,42.06699033296214,109.17484815010909,250.0
880,1.0,42.00850120154566,108.99195956117414,250.0
881,2.0,41.040516551237445,109.5646193726237,250.0
882,3.0,39.784118944645186,108.18602669875997,250.0
883,0.0,41.03572082391206,123.68430730625774,251.0
884,1.0,41.17369283457391,121.4992445275144,251.0
885,2.0,41.594927023752554,123.79486336195124,251.0
886,0.0,96.9467743839436,86.60705932617681,252.0
887,1.0,97.0404451441787,87.50553603342979,252.0
888,2.0,99.88717546473146,84.78684499530314,252.0
889,3.0,98.92758002644243,84.01571108699372,252.0
890,0.0,62.55203004877183,84.96869307703359,253.0
891,1.0,61.52598862841955,85.43998053130696,253.0
892,2.0,60.965196284358925,85.8485486631878,253.0
893,3.0,59.510357471296466,86.4174470379914,253.0
894,4.0,58.78908516557646,86.59181101984433,253.0
895,0.0,139.79710629062492,133.41307226036255,254.0
