,frame,y,x,trajectory
539,0.0,98.49535227805804,107.60157253175049,154.0
540,1.0,98.6726987202404,107.35326280424732,154.0
541,2.0,99.08710305796536,107.03026627787553,154.0
542,3.0,97.51555197857934,108.02896583455541,154.0
543,4.0,93.13609482608791,110.30888927599051,154.0
544,0.0,115.18223318298814,100.60722477415501,155.0
545,1.0,114.10757954350893,95.98472402490523,155.0
546,0.0,213.35551724399366,145.99828560030676,156.0
547,1.0,213.1129403501723,144.83287536627458,156.0
548,2.0,211.34945047654455,144.89862541293905,156.0
549,3.0,208.50409622019816,145.2922516626208,156.0
550,4.0,208.78962096404493,144.70480681778443,156.0
551,0.0,224.04571351141308,162.93062471329003,157.0
552,1.0,223.63140274129756,163.32549279801066,157.0
553,0.0,197.49791969376514,121.92508728401972,158.0
554,1.0,196.91914143020523,122.04090383781514,158.0
555,2.0,195.18995139294503,122.93029720138175,158.0
556,3.0,195.34694751875185,123.48631298900196,158.0
557,4.0,192.9337421190048,124.89932752090779,158.0
558,5.0,194.3512801219992,124.24854684638608,158.0
559,0.0,13.930600036733464,139.11741119723948,159.0
560,1.0,14.936886474235388,139.88634043361276,159.0
561,0.0,72.4641969615485,76.98939523588095,160.0
562,1.0,71.54744207706148,78.10529429364635,160.0
563,0.0,92.42409010246546,124.04465122730508,161.0
564,1.0,89.90321190647384,124.13494917744865,161.0
565,2.0,91.06718644892413,124.16870020638721,161.0
566,0.0,142.89810764939028,93.96362669754949,162.0
567,1.0,143.879844849639,94.22311951386813,162.0
568,0.0,108.39667170151414,86.21211292986435,163.0
569,1.0,108.24792975016854,84.90721559341759,163.0
570,2.0,107.43015985150981,84.4545667438604,163.0
571,0.0,71.42652383928527,78.07344279356045,164.0
572,1.0,68.78244381429097,77.31261041604718,164.0
573,2.0,67.24577004783106,76.1399744976825,164.0
574,3.0,65.3535504382013,77.07957566660738,164.0
575,4.0,68.17521303354943,77.03530313652726,164.0
576,0.0,144.42795630361007,96.99413581722848,165.0
577,1.0,144.3653584683344,97.19076212470789,165.0
578,0.0,93.8682046857127,124.20491035684552,166.0
579,1.0,92.67977010420836,124.18238065816176,166.0
580,0.0,136.94644081635406,100.81533167349905,167.0
581,1.0,135.80231453192334,100.0311525730642,167.0
582,2.0,136.74409911138994,100.83883023187603,167.0
583,3.0,136.93963480972639,99.94148330923421,167.0
584,0.0,154.49852630443016,174.13836040028227,168.0
585,1.0,151.87155856642684,173.27850300040518,168.0
586,2.0,153.49981529041224,173.6302949808546,168.0
587,0.0,72.93268772795592,73.13280697465606,169.0
588,1.0,75.44354569334925,74.97512117902221,169.0
589,2.0,76.96588702811772,75.19510109874808,169.0
590,3.0,74.30281453956083,74.14671263314112,169.0
591,0.0,137.73618974712406,100.29106350166202,170.0
592,1.0,137.37787162693112,100.41650756671426,170.0
593,2.0,136.2099230129416,100.48568942368344,170.0
594,3.0,136.37942686553686,100.5042839691302,170.0
595,0.0,96.83190270753477,108.07356666939411,171.0
596,1.0,95.30101618323711,110.28125488826743,171.0
597,2.0,96.00655775955664,108.30347119483332,171.0
598,0.0,144.4612848963836,171.89758675991544,172.0
599,1.0,145.55927538601827,173.05730819792504,172.0
600,2.0,146.4814399340334,172.2223165395994,172.0
601,3.0,146.28944754642984,173.06546866011905,172.0
602,0.0,178.827311840366,160.90690801036263,173.0
603,1.0,179.03476752898496,161.0275192336821,173.0
604,0.0,218.18264126823743,163.46425403656855,174.0
605,1.0,218.09577316659107,163.39818862300154,174.0
606,2.0,219.1351396502276,163.940859503144,174.0
607,3.0,219.68773443947322,163.8482800580157,174.0
608,0.0,62.77189177164989,147.43632334642317,175.0
609,1.0,63.28993801001294,147.1418935712565,175.0
610,2.0,64.56793322679397,147.01209330025006,175.0
611,0.0,84.99725016272501,90.34540910132397,176.0
612,1.0,86.08213095721715,90.92815180748039,176.0
613,0.0,64.95198869430233,85.43838954775997,177.0
614,1.0,62.81814261774273,82.20350721698235,177.0
615,2.0,61.018546514465946,80.36936820518301,177.0
616,0.0,109.29024052525048,66.13847915577713,178.0
617,1.0,109.1144102575979,65.71996582483423,178.0
618,2.0,109.37034114605183,65.10014079246406,178.0
619,3.0,111.42166998015409,64.64777043244689,178.0
620,4.0,110.27554515248637,66.26321115365597,178.0
621,5.0,110.11486151425929,67.07226817357315,178.0
622,0.0,133.635199277852,107.40091187329666,179.0
623,1.0,134.05487951821047,108.55468517843495,179.0
624,2.0,134.48607498675838,108.7378307671395,179.0
625,3.0,135.2895810002453,108.89346071877091,179.0
626,4.0,134.16795883032125,108.81878137097242,179.0
627,0.0,113.13649103276826,66.53183520269066,180.0
628,1.0,114.12032005083066,65.794044620493,180.0
629,2.0,113.88255580910877,65.49712981843984,180.0
630,0.0,132.91134394883545,98.73685265627381,181.0
631,1.0,134.1542883101722,99.07186621148749,181.0
632,2.0,134.82706319170862,99.90132477849646,181.0
633,3.0,133.59138569378987,98.72543386161125,181.0
634,0.0,80.50098017105898,78.27679200779475,182.0
635,1.0,79.40715252132041,77.480182107328,182.0
636,2.0,75.4024122342032,77.59761082141362,182.0
637,3.0,74.86211148371478,77.20490084794771,182.0
638,4.0,75.05865507869898,76.90228849876996,182.0
639,5.0,79.64949916394335,76.96404786865521,182.0
640,6.0,81.61167754674659,77.7686263304942,182.0
641,7.0,82.76430874409093,77.40226031477977,182.0
642,0.0,160.43481680717989,172.98958432612943,183.0
643,1.0,160.90611406706833,173.40673394191322,183.0
644,2.0,160.55240436504653,173.5167271981312,183.0
645,3.0,160.04125695320684,173.21397020147123,183.0
646,4.0,159.2376644107642,173.42394908606278,183.0
647,0.0,197.40111459990297,131.60235142272234,184.0
648,1.0,198.84555646689856,131.46381485836983,184.0
649,2.0,198.4935690499584,131.48333375271176,184.0
650,3.0,200.73666224435385,130.74302423482513,184.0
651,4.0,203.35496786862686,129.6214738243773,184.0
652,5.0,203.43308413963157,129.5738061328648,184.0
653,6.0,202.95209331780404,129.62139365416297,184.0
654,7.0,203.02535414066847,129.54040529663618,184.0
655,0.0,227.0195613241807,147.63162156895618,185.0
656,1.0,225.08695188422007,146.35137120722078,185.0
657,0.0,84.41952112166845,78.36566985906309,186.0
658,1.0,83.45798219535851,78.41862804947856,186.0
659,2.0,80.69025451365751,77.15852571733176,186.0
660,3.0,77.13814869407828,77.40843608458346,186.0
661,0.0,113.98383066581577,66.42726256891281,187.0
662,1.0,111.6559942221831,65.04112717029602,187.0
663,0.0,186.32961367908493,159.03298846980468,188.0
664,1.0,187.65836378058827,159.03432056620943,188.0
665,0.0,75.7339671181321,77.26035351347086,189.0
666,1.0,75.17742295234778,76.99966468901412,189.0
667,0.0,223.39658226868647,154.3203728829288,190.0
668,1.0,223.4736586794303,153.68689277900305,190.0
669,2.0,227.60192117665983,151.80069031637677,190.0
670,0.0,145.67222581943176,171.7951389096792,191.0
671,1.0,145.534619458201,172.10461308224106,191.0
672,2.0,146.35921451800166,171.88149230539145,191.0
673,0.0,75.21737484529073,133.7921190823776,192.0
674,1.0,74.59871653904814,134.45337157172818,192.0
675,2.0,74.93321595940589,134.1060405080829,192.0
676,3.0,73.49588173275552,137.02936769852204,192.0
677,0.0,154.73763246791293,170.51338222778452,193.0
678,1.0,154.91242345743694,171.52542222665178,193.0
679,0.0,55.26635731476693,155.97310597171224,194.0
680,1.0,55.22523018549443,157.90039561303513,194.0
681,2.0,55.58645056682251,157.95638115059492,194.0
682,3.0,54.862815362379905,157.3021975398814,194.0
683,4.0,52.81390193421163,156.54286405887814,194.0
684,5.0,51.81347389616863,157.04200001549987,194.0
685,6.0,52.7946700811239,158.529950767469,194.0
686,7.0,51.823725557579564,157.7353052067708,194.0
687,8.0,51.51083365929045,157.2299800127817,194.0
688,9.0,51.14505065374507,157.01713017144374,194.0
689,0.0,172.2900114279131,160.62882284683297,195.0
690,1.0,172.16122681850487,161.28247816355884,195.0
691,2.0,174.18645736218127,160.75098211763597,195.0
692,3.0,174.79075556746713,160.31787325646462,195.0
693,4.0,173.4915591396479,159.31129090623008,195.0
694,5.0,173.63533192497576,160.369568578596,195.0
695,6.0,173.12144905334094,161.10229895023156,195.0
696,7.0,175.00005333236058,160.2736350604453,195.0
697,8.0,174.79990890481568,160.53969726711838,195.0
698,9.0,170.88601598060367,161.63715127598815,195.0
699,10.0,169.8695013667059,161.45814321447563,195.0
700,0.0,94.25945133473996,99.09338866467252,196.0
701,1.0,95.94325741757604,96.97201892772745,196.0
702,2.0,99.1117534718385,95.44087646524598,196.0
703,3.0,97.54588840921382,96.15266094173836,196.0
704,0.0,114.42297020719661,108.54032089165554,197.0
705,1.0,115.79976266471567,106.09929774649288,197.0
706,0.0,203.36983467268826,135.41854236806319,198.0
707,1.0,200.8033109442359,135.08646687362804,198.0
708,2.0,198.29579192183627,135.0441797759061,198.0
709,3.0,198.11977224634367,135.96700191360972,198.0
710,0.0,137.14967445923983,109.74086275263262,199.0
711,1.0,138.08583096904573,109.04774590634847,199.0
712,0.0,228.2600802554615,150.95829558793716,200.0
713,1.0,229.01570761715223,149.77580356760825,200.0
714,2.0,227.25283548821434,151.97580452019787,200.0
715,3.0,228.21205661752342,149.41079801007953,200.0
716,4.0,228.23699460217475,149.9478697311319,200.0
717,0.0,169.1430714499556,160.89914071665973,201.0
718,1.0,171.09972586454776,159.17831702150553,201.0
719,0.0,148.62614353644815,172.8442516778171,202.0
720,1.0,149.74144096499532,173.26469868285116,202.0
721,0.0,97.15553612580383,96.09828001007997,203.0
722,1.0,96.38644800035986,96.67147957052964,203.0
723,2.0,95.09539663252546,97.77386639959106,203.0
724,3.0,93.82722754486613,98.33352493561947,203.0
725,0.0,89.98591928339921,78.21658177322158,204.0
726,1.0,90.79657414893711,77.91038042056066,204.0
727,2.0,90.11270037840367,78.4122133706896,204.0
728,0.0,92.39704268130097,78.34542808009161,205.0
729,1.0,92.03055357494628,78.78105199017597,205.0
730,0.0,162.94151183816962,163.58244216516186,206.0
731,1.0,162.8350311605765,164.7424303583046,206.0
732,2.0,160.29913488814202,165.2446715742817,206.0
733,0.0,180.2336118728198,169.99077176123305,207.0
734,1.0,178.9941235700621,170.53406242746624,207.0
735,2.0,179.2420378986526,170.42600881807886,207.0
736,3.0,178.96393037326322,170.8029968280814,207.0
737,4.0,180.79002626030862,170.1089575157843,207.0
738,5.0,180.8089173644807,170.34663884828313,207.0
739,6.0,181.016003198664,170.31605057156386,207.0
740,7.0,180.71496738457557,170.65222338427637,207.0
741,0.0,95.55125688236183,107.15077822552907,208.0
742,1.0,92.97000921763335,108.76284774793196,208.0
743,2.0,94.73467816903985,107.96021548115561,208.0
744,3.0,96.00747747033905,107.9432001406175,208.0
745,4.0,95.60090040850963,107.82661966621622,208.0
746,5.0,95.04339694351764,108.30093544942916,208.0
747,0.0,88.19109878270237,168.72017861816914,209.0
748,1.0,87.6131081930259,167.95056238453287,209.0
749,2.0,87.56059312602342,167.4802175974837,209.0
750,3.0,87.7344452890547,166.16971608652406,209.0
751,4.0,88.73907517934921,164.31042704447472,209.0
752,5.0,89.0061171596776,163.39437840886288,209.0
753,0.0,67.26357802256122,144.065497702122,210.0
754,1.0,68.29373208805187,143.17199369240666,210.0
755,2.0,66.9402085620335,143.6328849240524,210.0
756,3.0,68.51408172265972,146.13684389010265,210.0
757,4.0,68.13145048524078,145.79485639089913,210.0
758,5.0,68.79627427742558,146.01699156828414,210.0
759,6.0,69.47944019738931,146.32747122022386,210.0
760,7.0,70.00745767531613,145.46587885536547,210.0
761,8.0,67.58557131729482,142.89085165571478,210.0
762,9.0,68.10016353739009,141.55439506914868,210.0
763,10.0,69.02551942149482,138.83694353996566,210.0
764,0.0,50.40818647455843,153.7724386879356,211.0
765,1.0,50.735117063002505,153.12222736501735,211.0
766,2.0,50.68883031041237,153.16085931921538,211.0
767,3.0,50.24088095127736,155.02585935116917,211.0
768,0.0,88.99916298946647,111.88099726606171,212.0
769,1.0,89.41407048407987,111.53532780444739,212.0
770,0.0,140.09118423612358,110.2293820488288,213.0
771,1.0,140.6399424388226,110.36862264606627,213.0
772,2.0,140.89521057960414,110.76873014458509,213.0
773,3.0,140.5380482472529,110.06148853996166,213.0
774,4.0,143.18933316951203,111.67213668028413,213.0
775,0.0,168.01873175747875,134.23040078408937,214.0
776,1.0,168.53081723976314,134.11606880045395,214.0
777,0.0,113.11256514175358,65.05101020321213,215.0
778,1.0,113.01527711648657,65.0887791868958,215.0
779,2.0,112.16103294807317,65.62869872466625,215.0
780,3.0,112.40783327868353,65.48403370198099,215.0
781,0.0,87.39623621979797,78.54106604762848,216.0
782,1.0,85.00488407967839,80.12203739598407,216.0
783,2.0,85.4756474381071,77.92293720798955,216.0
784,3.0,86.05829811185657,78.59773554428726,216.0
785,4.0,85.25836488911595,78.18864515727695,216.0
786,5.0,86.85215326910107,78.50894488867412,216.0
787,0.0,51.389400455895135,157.13871135717739,217.0
788,1.0,52.11497845441146,158.12172261601037,217.0
789,0.0,139.3216165249445,108.9795940422204,218.0
790,1.0,140.12858114355322,109.26240025555138,218.0
791,2.0,140.087864959424,109.29090311620922,218.0
792,3.0,140.82474368051916,110.44997669298814,218.0
793,4.0,142.2507547921805,111.44137606575156,218.0
794,5.0,142.8882366791388,111.1236286524703,218.0
795,0.0,96.98550783977474,96.90522136769249,219.0
796,1.0,95.26122663608922,97.09686024635465,219.0
797,0.0,178.2788111340733,170.74168549674084,220.0
798,1.0,178.66502041207005,170.72262757138367,220.0
799,2.0,180.19784275677458,170.03081308215818,220.0
800,0.0,91.83719786176107,99.10687460630169,221.0
801,1.0,90.97004238553221,99.74297877430443,221.0
802,0.0,14.551936038161989,139.42262542015112,222.0
803,1.0,14.109474747509518,139.51664073151238,222.0
804,0.0,161.51686738864427,107.0529659961042,223.0
805,1.0,161.01404336206832,107.20661729050151,223.0
806,0.0,119.74575124658891,127.54485434964913,224.0
807,1.0,119.04916402232998,127.22821683718365,224.0
808,0.0,99.44331286619088,106.3603056408545,225.0
809,1.0,98.4032615763213,105.97364136023931,225.0
810,0.0,147.763359603873,112.38310534854708,226.0
811,1.0,146.86980244874266,112.89863916093277,226.0
812,2.0,144.79123173819593,111.94301238348582,226.0
813,3.0,146.8668643556798,113.121943935089,226.0
814,4.0,146.7258388113579,111.89470781140996,226.0
815,0.0,85.00504826125916,77.34325460640322,227.0
816,1.0,84.86098631453973,77.16639615034326,227.0
817,0.0,227.3098164456195,148.9564346285657,228.0
818,1.0,228.41292109585117,150.13171318898827,228.0
819,2.0,226.8687912008885,149.73676593318334,228.0
820,0.0,75.64927512143474,144.0195962408499,229.0
821,1.0,75.46190435500223,144.38851137133983,229.0
822,2.0,76.19836863306973,143.96583528335492,229.0
823,3.0,77.4736302586325,142.46587615450963,229.0
824,0.0,101.26948861465216,80.93297615287968,230.0
825,1.0,101.72916278588511,81.058124417014,230.0
826,2.0,101.96598666976747,81.05972826123711,230.0
827,0.0,81.62194013685803,139.78862223455434,231.0
828,1.0,81.85358359062644,140.16978315545816,231.0
829,0.0,100.01839438762826,162.2615942139515,232.0
830,1.0,101.8793434945271,163.23870395219535,232.0
831,2.0,103.13381387063515,162.9041571327786,232.0
832,3.0,104.39384169501122,162.92767262272164,232.0
833,4.0,103.59816384461577,162.22748577307485,232.0
834,5.0,100.87259963977523,162.16607335111075,232.0
835,6.0,99.6992117932325,161.98012144942092,232.0
836,7.0,100.0284964153684,162.22005772677514,232.0
837,8.0,100.43381567788201,162.4617677084261,232.0
838,9.0,100.76290063800266,161.90492884620136,232.0
839,0.0,79.9879100790963,141.56519980455997,233.0
840,1.0,81.02969775926813,141.6237794376726,233.0
841,2.0,79.70238074676266,139.98862361420404,233.0
842,0.0,151.62585759085223,87.2401573189831,234.0
843,1.0,150.7754512322939,86.718160679676,234.0
844,0.0,54.54633003577166,158.42889239806235,235.0
845,1.0,54.22413366087176,158.76058155150108,235.0
846,0.0,154.0194164999516,88.11416382481619,236.0
847,1.0,154.1860390491231,89.03133385182142,236.0
848,2.0,154.71737347506328,89.18395935994589,236.0
849,3.0,156.11513275474573,90.50600127047807,236.0
850,0.0,227.3717868015934,152.64690008135076,237.0
851,1.0,227.1825033466563,152.36007155632888,237.0
852,2.0,227.64950909224453,151.2703259622079,237.0
853,3.0,226.99955735802914,153.012498448103,237.0
854,4.0,225.9442052993694,154.21886149184454,237.0
855,5.0,227.1753381180034,152.80506127746,237.0
856,6.0,226.88379213968162,153.13962370922584,237.0
857,7.0,227.97134322355217,152.2904685030563,237.0
858,8.0,227.33935320430655,153.0096450241364,237.0
859,0.0,139.6295163979313,107.11435491892979,238.0
860,1.0,139.0327497212798,108.03719504860328,238.0
861,2.0,138.89374884477436,104.64494756896151,238.0
862,0.0,106.90966514012678,68.69306621292972,239.0
863,1.0,107.95639352324051,69.76807012564952,239.0
864,0.0,97.36938639663758,106.105929671509,240.0
865,1.0,96.51268902420101,106.10872915155817,240.0
866,0.0,79.41750607063875,141.533972055862,241.0
867,1.0,80.69658890614559,140.96564007167314,241.0
868,2.0,82.023406336616,140.04810653357956,241.0
869,0.0,112.00221276035724,74.71154939541834,242.0
870,1.0,114.30382470889901,76.28536011580437,242.0
871,2.0,116.41567785016076,77.53606229027,242.0
872,3.0,116.07647966400147,77.90359802188618,242.0
873,4.0,115.73923796667387,77.32680650178061,242.0
874,5.0,115.6878789142737,76.25430594803797,242.0
875,0.0,206.26080719260463,120.74116704126453,243.0
876,1.0,205.1595656498216,120.67287462819883,243.0
877,2.0,202.60287898274936,121.07045717635907,243.0
878,3.0,202.38947230385165,120.75217943965143,243.0
879,4.0,203.2204048921041,121.11242047783085,243.0
880,0.0,163.45998762067154,115.40179397487323,244.0
881,1.0,161.92657480819102,115.74673771067054,244.0
882,2.0,161.26939536913397,115.59700311428328,244.0
883,0.0,167.51245123133987,138.09039521575332,245.0
884,1.0,168.32090460136024,137.69814335785384,245.0
885,2.0,168.56229349843412,138.126231324347,245.0
886,3.0,168.21016580576625,137.36154521795814,245.0
887,0.0,134.81647672478553,109.06713547334716,246.0
888,1.0,134.15068164391104,108.93922080901203,246.0
889,0.0,89.53623695833643,77.75896600629252,247.0
890,1.0,88.67544339235114,78.23411275106662,247.0
891,0.0,74.99021216588692,144.98164122526424,248.0
892,1.0,76.65568071634279,144.04345889835682,248.0
893,2.0,78.30218177911051,142.30370160044203,248.0
