,frame,y,x,trajectory
19034,9.0,104.86878596434383,153.51720097880704,5430.0
19035,10.0,105.94204818752932,154.4141336036337,5430.0
19036,11.0,107.06521789891002,154.082573657747,5430.0
19037,0.0,121.16022338754661,104.11951285942165,5431.0
19038,1.0,122.24634741654273,103.6206733762775,5431.0
19039,2.0,123.05936210061718,103.92327824599876,5431.0
19040,3.0,121.2634086026924,103.87702754534149,5431.0
19041,4.0,121.14518986292518,103.13646348084563,5431.0
19042,5.0,118.3183128844495,103.24321326741781,5431.0
19043,6.0,117.9580967211405,103.25346101273338,5431.0
19044,0.0,152.1658300936896,10.029918901916922,5432.0
19045,1.0,152.11951657847408,9.98760875579307,5432.0
19046,2.0,152.36963675608717,10.505208572119262,5432.0
19047,3.0,152.28351871662207,9.499738581179983,5432.0
19048,4.0,153.06235237995887,10.84079814627703,5432.0
19049,0.0,62.14251725429504,117.213050270237,5433.0
19050,1.0,62.75931037348333,117.06402415835036,5433.0
19051,2.0,62.979882990044544,117.32519815117448,5433.0
19052,0.0,207.32075110147133,32.33348376806487,5434.0
19053,1.0,207.16379681143974,32.66546238815859,5434.0
19054,2.0,207.0047105864837,31.979219796430776,5434.0
19055,3.0,207.4744137438912,31.323533866558964,5434.0
19056,0.0,104.26194611713865,141.746954934307,5435.0
19057,1.0,106.46632360566011,142.32463612858027,5435.0
19058,2.0,108.01984714435066,142.1054175331299,5435.0
19059,0.0,12.75296281478937,85.89666497011343,5436.0
19060,1.0,12.992664579535932,84.2426572917566,5436.0
19061,0.0,182.72278772730363,175.6824749217768,5437.0
19062,1.0,180.47898028586587,177.01708493461263,5437.0
19063,0.0,181.01010393732966,124.29964489313029,5438.0
19064,1.0,182.18696549924422,125.4715754667783,5438.0
19065,0.0,189.8052572816249,27.139284960499737,5439.0
19066,1.0,189.46580357757196,27.57544174287703,5439.0
19067,2.0,191.1495925294877,29.91581402259151,5439.0
19068,0.0,109.46928596172998,86.67490163165434,5440.0
19069,1.0,109.42318483767376,89.98347382553757,5440.0
19070,2.0,108.82797606303785,86.00462094400694,5440.0
19071,0.0,123.88374893947065,115.31236665373339,5441.0
19072,1.0,122.34408805682068,115.59882650467043,5441.0
19073,0.0,162.04908700503753,165.70584808340445,5442.0
19074,1.0,163.17626048016743,166.34396477738102,5442.0
19075,0.0,154.92644672329746,148.94196585128577,5443.0
19076,1.0,154.5443271913924,148.53583663336667,5443.0
19077,2.0,154.45744720652255,148.76959748642727,5443.0
19078,3.0,154.5272161946174,149.47993953607732,5443.0
19079,0.0,203.08485310635612,180.18678886987064,5444.0
19080,1.0,204.9480881118984,176.2331767592663,5444.0
19081,0.0,31.821776496257147,109.27378775149869,5445.0
19082,1.0,29.973142638690387,108.02358763009687,5445.0
19083,0.0,89.96598740540874,119.54980325985785,5446.0
19084,1.0,91.39078448242121,124.2631766216038,5446.0
19085,2.0,90.03684084125487,119.65521252797093,5446.0
19086,0.0,122.25779710761135,130.21580653049256,5447.0
19087,1.0,120.37163563809432,130.88083632666843,5447.0
19088,0.0,149.94417828015642,144.69714385881113,5448.0
19089,1.0,150.06108490044198,146.29125277550682,5448.0
19090,0.0,71.81228067972528,223.68261605704703,5449.0
19091,1.0,72.97247457068683,224.0052128231098,5449.0
19092,0.0,88.49961302045239,147.28284687124628,5450.0
19093,1.0,92.25385437171536,147.3372522041295,5450.0
19094,0.0,245.16338378199742,46.76317165601537,5451.0
19095,1.0,245.48557011238415,48.55533026768605,5451.0
19096,0.0,235.5200086237494,176.40446747176765,5452.0
19097,1.0,234.24403113294423,174.80026897529282,5452.0
19098,2.0,229.833130335414,173.03073477460921,5452.0
19099,3.0,230.7787148027752,173.67197402218864,5452.0
19100,0.0,36.22507422975588,90.8544695635655,5453.0
19101,1.0,36.53081903365999,90.44998199482772,5453.0
19102,2.0,36.09431867905987,90.85491378683355,5453.0
19103,3.0,36.5462472987762,92.01943459852222,5453.0
19104,0.0,103.98336438654604,93.20433254344205,5454.0
19105,1.0,103.3472180961277,92.66387091106316,5454.0
19106,2.0,104.33436998151923,92.7065350152233,5454.0
19107,3.0,101.96365620450587,92.78595800686864,5454.0
19108,0.0,92.38722735614346,148.72711715718998,5455.0
19109,1.0,93.40301614226748,149.33403557872583,5455.0
19110,2.0,94.00823699454278,148.7217850548691,5455.0
19111,3.0,94.34869260132949,149.04263254288867,5455.0
19112,4.0,94.99829035790135,149.7708307600699,5455.0
19113,5.0,94.45581405460018,149.3385003589817,5455.0
19114,6.0,93.46857276181395,149.72133165093996,5455.0
19115,0.0,118.32107310294538,134.14237421402441,5456.0
19116,1.0,121.05703649178558,135.6466466908666,5456.0
19117,0.0,161.64017778106202,180.0038072072795,5457.0
19118,1.0,161.98078451753423,180.43796725487925,5457.0
19119,2.0,161.1133836617251,180.0666655035194,5457.0
19120,3.0,161.85940794477037,179.7923208635776,5457.0
19121,0.0,159.18690592088925,165.15806925184356,5458.0
19122,1.0,156.86177879762104,165.13649970854317,5458.0
19123,2.0,157.1699755428464,163.86800858641914,5458.0
19124,3.0,158.03384727377102,165.21904446483998,5458.0
19125,4.0,158.6401074281013,165.99002482562727,5458.0
19126,0.0,226.76051882211362,179.78744225069806,5459.0
19127,1.0,229.1289136522764,180.422309947774,5459.0
19128,2.0,226.98963997461115,179.758125852568,5459.0
19129,0.0,213.089542655283,123.80550342760938,5460.0
19130,1.0,210.33280731849044,122.97325514245814,5460.0
19131,0.0,51.61919406452886,123.9468643528482,5461.0
19132,1.0,51.56728060792559,122.9111046942523,5461.0
19133,2.0,51.66534913415557,118.7363127329338,5461.0
19134,0.0,171.9166177715584,164.1076089271857,5462.0
19135,1.0,172.06188457029216,165.38066909783768,5462.0
19136,0.0,24.911362687474803,114.86810273784751,5463.0
19137,1.0,25.866684199068754,114.97386481066773,5463.0
19138,0.0,45.922818904708286,242.071925334002,5464.0
19139,1.0,46.78472294119005,243.84556027453692,5464.0
19140,0.0,136.97184528008907,137.3367914652415,5465.0
19141,1.0,137.7905116475496,137.49777978840305,5465.0
19142,2.0,136.69606398998445,137.26161989572682,5465.0
19143,3.0,136.3724923658907,136.57150920198757,5465.0
19144,4.0,136.83585889648748,136.9134322806353,5465.0
19145,5.0,134.98820393125658,136.13588675555334,5465.0
19146,6.0,136.68493646044266,137.84527760602958,5465.0
19147,7.0,137.00287603009588,136.71062290389753,5465.0
19148,8.0,137.3569299371122,136.78334381741783,5465.0
19149,9.0,141.50606640898854,138.25125397835913,5465.0
19150,10.0,141.08878468416046,138.0356547361103,5465.0
19151,11.0,140.00138402209214,137.91964057231087,5465.0
19152,0.0,162.6309509698767,123.2854636430331,5466.0
19153,1.0,163.3335887407556,124.12489417297303,5466.0
19154,2.0,162.71053621580694,123.71166459093068,5466.0
19155,3.0,161.7264337290154,122.24265896682779,5466.0
19156,0.0,18.08058214169723,99.51486391478247,5467.0
19157,1.0,18.598864165558695,99.05612490803657,5467.0
19158,2.0,18.37812389534585,97.15775076790628,5467.0
19159,3.0,19.983436009917654,94.98043320035417,5467.0
19160,4.0,20.03485709878624,95.39107669301086,5467.0
19161,0.0,50.781836601049164,132.77948301482908,5468.0
19162,1.0,50.0580129232334,132.0298041275941,5468.0
19163,2.0,50.92959419921665,131.61595903552987,5468.0
19164,3.0,51.12159078957433,132.60061362353628,5468.0
19165,0.0,42.20753338499941,85.0176311123445,5469.0
19166,1.0,45.11063139339601,84.43463876628489,5469.0
19167,0.0,129.07607774187213,122.79528816765038,5470.0
19168,1.0,129.83848874363068,125.88539491353309,5470.0
19169,2.0,130.8842851349811,125.64113989624514,5470.0
19170,0.0,114.03647264216414,22.032344101093827,5471.0
19171,1.0,113.51612067518882,21.643637577931795,5471.0
19172,0.0,57.45164940487901,114.97606532087511,5472.0
19173,1.0,56.92250224697003,115.04653050285496,5472.0
19174,2.0,57.088404241084966,115.49040375471114,5472.0
19175,3.0,56.929741096677446,111.47528774359671,5472.0
19176,0.0,198.90181414928946,166.94388259815548,5473.0
19177,1.0,198.7164337313212,169.5567686417637,5473.0
19178,0.0,112.8815895495323,101.92892458985555,5474.0
19179,1.0,115.1379604041932,103.00194716890296,5474.0
19180,2.0,116.57596388100768,103.50992624829455,5474.0
19181,0.0,81.81415755945584,120.20017081023627,5475.0
19182,1.0,82.29320934277264,119.32278128642587,5475.0
19183,0.0,218.0876658672686,166.88526693570986,5476.0
19184,1.0,220.60765171778777,166.73368133077796,5476.0
19185,2.0,220.5829041267224,167.57736707849853,5476.0
19186,3.0,220.9636240596502,167.82550482050604,5476.0
19187,0.0,34.29591830448182,93.02631166777472,5477.0
19188,1.0,35.04329784698226,92.35788187599086,5477.0
19189,2.0,35.85252667772238,91.90382553032796,5477.0
19190,0.0,138.36873851241106,127.81724863778398,5478.0
19191,1.0,137.1387956214496,128.87628345187778,5478.0
19192,2.0,138.98933299205123,128.89696681652094,5478.0
19193,3.0,135.4280250267504,126.08221340829427,5478.0
19194,0.0,45.48061423873751,90.88134485479212,5479.0
19195,1.0,45.431958044035916,92.15446241849088,5479.0
19196,2.0,45.80704541003179,91.84473561646836,5479.0
19197,3.0,45.26094743567833,93.16206879182516,5479.0
19198,4.0,45.87864445956064,92.1169047726473,5479.0
19199,0.0,173.97652053436465,163.85315731549665,5480.0
19200,1.0,172.65070510599006,164.44318459092656,5480.0
19201,2.0,171.6762637120997,163.2523414386616,5480.0
19202,0.0,41.50118680650999,170.3755660004394,5481.0
19203,1.0,41.78197211033243,170.34052426343726,5481.0
19204,0.0,139.46481215994015,165.07829524825218,5482.0
19205,1.0,138.598109399707,163.09523269601587,5482.0
19206,2.0,139.01562616320967,161.6456543650242,5482.0
19207,3.0,139.48520766703163,162.9761035448007,5482.0
19208,4.0,139.67971405728318,163.8057663098075,5482.0
19209,0.0,162.13334685981047,179.7284188204099,5483.0
19210,1.0,161.32881586035725,180.94314027496745,5483.0
19211,2.0,162.09202623086657,179.77735598129465,5483.0
19212,0.0,231.4141874114864,200.62367306620607,5484.0
19213,1.0,232.09361553260004,199.0376599101417,5484.0
19214,0.0,212.69636076139125,123.31892807761228,5485.0
19215,1.0,212.4435816133765,123.2559878281089,5485.0
19216,0.0,36.85030291918728,100.33554613936754,5486.0
19217,1.0,38.689473510172256,100.17868356389313,5486.0
19218,0.0,112.09593530847222,102.12525114647055,5487.0
19219,1.0,111.24869726488218,101.24108718048856,5487.0
19220,0.0,106.0719116349704,101.7184196504049,5488.0
19221,1.0,106.34058292890565,101.18450112874793,5488.0
19222,2.0,108.30526250802484,101.11184340552421,5488.0
19223,3.0,108.73509597713141,104.72794737595959,5488.0
19224,0.0,106.9976737551542,153.51846390260374,5489.0
19225,1.0,107.49748524270198,154.39304811247968,5489.0
19226,2.0,107.30393518360523,154.8369930551884,5489.0
19227,3.0,106.89656823100593,154.3014978328455,5489.0
19228,4.0,107.43810086240158,154.02440644550782,5489.0
19229,5.0,107.74321848242596,154.14472583551594,5489.0
19230,6.0,107.65306994582191,154.54863789786702,5489.0
19231,7.0,108.45564545571774,153.96066391154545,5489.0
19232,8.0,107.06404976384849,153.59892029046102,5489.0
19233,0.0,150.8336893074244,186.21565440144067,5490.0
19234,1.0,153.845346577612,187.2077377499416,5490.0
19235,0.0,149.23821154940646,99.43959490916446,5491.0
19236,1.0,149.25078083246277,97.25045420051732,5491.0
19237,0.0,23.441013627485134,250.1215632584665,5492.0
19238,1.0,23.212718217564298,249.90918849350447,5492.0
19239,0.0,14.02201175991329,75.70622144627048,5493.0
19240,1.0,11.94437376913948,76.8581671802354,5493.0
19241,0.0,44.315638568527326,101.63757897147738,5494.0
19242,1.0,44.12353915935049,100.88167885258868,5494.0
19243,2.0,44.286499169268836,101.97444377732778,5494.0
19244,3.0,46.016668756921774,101.5036077386984,5494.0
19245,0.0,146.91305072934898,172.04101176036696,5495.0
19246,1.0,147.0964696148649,172.51032180065798,5495.0
19247,2.0,147.31061844202546,173.07600657069258,5495.0
19248,3.0,147.82273457527504,176.86789855617474,5495.0
19249,4.0,147.4687871428613,176.22146647025576,5495.0
19250,0.0,140.8377500222222,165.01132110972594,5496.0
19251,1.0,140.71204808916187,165.33601885309648,5496.0
19252,2.0,140.6707874517636,164.7482288761683,5496.0
19253,3.0,140.58732001610156,165.34705276874368,5496.0
19254,4.0,140.79902576793185,164.97888009973394,5496.0
19255,5.0,141.12262966401846,165.51005583271348,5496.0
19256,6.0,139.83170594904837,164.48522385105974,5496.0
19257,7.0,140.6435252254978,165.0537408252695,5496.0
19258,8.0,139.5005611328793,164.91973507026813,5496.0
19259,9.0,138.70415995392364,165.15629447685149,5496.0
19260,0.0,13.47363157329216,163.69594632834622,5497.0
19261,1.0,13.205892691503047,163.2899130281693,5497.0
19262,2.0,12.945821491825118,162.74366732922303,5497.0
19263,0.0,177.03244334086074,126.56704394768468,5498.0
19264,1.0,178.73511319289747,127.9579690217885,5498.0
19265,0.0,23.293309207805855,91.83264138673064,5499.0
19266,1.0,24.046128278284062,90.35834148492883,5499.0
19267,2.0,23.991106060415756,90.19012303477999,5499.0
19268,3.0,23.399071667427584,91.95920531103953,5499.0
19269,0.0,132.88450793116942,91.7568216523415,5500.0
19270,1.0,133.30393422178133,87.06507157353353,5500.0
19271,2.0,133.21033333959215,87.32959322755734,5500.0
19272,0.0,22.954548406066937,248.95625774362085,5501.0
19273,1.0,23.11114566390841,250.31949045651288,5501.0
19274,2.0,23.256852200709044,250.18334849133754,5501.0
19275,3.0,22.988655373570317,249.67936344345205,5501.0
19276,4.0,22.48983183751557,249.52233034144422,5501.0
19277,0.0,139.92251012882616,90.85645248320675,5502.0
19278,1.0,141.51307896043136,89.71417487096468,5502.0
19279,0.0,232.5419403274017,173.93217978024043,5503.0
19280,1.0,232.69370468121798,174.43971776047098,5503.0
19281,0.0,206.65582830546043,171.80370968678255,5504.0
19282,1.0,208.3749543966739,173.29576549213778,5504.0
19283,2.0,207.19515202567445,172.9677610373748,5504.0
19284,0.0,149.15682421710991,153.0347454745176,5505.0
19285,1.0,152.7295628731525,153.48195555537842,5505.0
19286,0.0,77.23820770928961,61.687018181880724,5506.0
19287,1.0,76.44791327455856,62.2265808984027,5506.0
19288,2.0,76.95060681950102,61.98407250841902,5506.0
19289,0.0,56.50976919883711,75.77459367967964,5507.0
19290,1.0,55.37541018513818,75.24972841353642,5507.0
19291,0.0,35.622194927990776,92.51953310216851,5508.0
19292,1.0,34.82848136375536,95.04583067758325,5508.0
19293,2.0,33.4711391388198,95.45094195861768,5508.0
19294,0.0,191.01230211775209,169.05783904314245,5509.0
19295,1.0,191.18482534380055,169.91385920670393,5509.0
19296,0.0,51.61764280406801,113.29259184586941,5510.0
19297,1.0,53.962368312559356,114.9898459400344,5510.0
19298,0.0,112.14313162007141,111.2524757518725,5511.0
19299,1.0,115.34830157273683,112.12795577175997,5511.0
19300,0.0,164.95872413926642,114.76267104702427,5512.0
19301,1.0,163.14075985449804,112.67227612264564,5512.0
19302,0.0,78.48685068784535,98.11774491381435,5513.0
19303,1.0,80.57085561120242,100.28955370793528,5513.0
19304,2.0,80.25260414053415,100.12378704975187,5513.0
19305,3.0,81.16288274529734,99.78806740254161,5513.0
19306,4.0,81.93305702001264,100.30781478953921,5513.0
19307,0.0,128.23231438649506,95.38406671211274,5514.0
19308,1.0,127.28477451647277,94.44104635293824,5514.0
19309,2.0,129.47099510618256,97.47172378389821,5514.0
19310,3.0,133.21752805245728,98.05910814336863,5514.0
19311,4.0,135.02865077462846,97.92125848957326,5514.0
19312,5.0,134.61046950143464,97.26509074851124,5514.0
19313,6.0,136.10515686345335,98.04515270962698,5514.0
19314,0.0,112.65096950683034,102.4939129982802,5515.0
19315,1.0,114.94407337046843,102.41556289644281,5515.0
19316,2.0,114.23328731964136,102.41781052662054,5515.0
19317,3.0,114.53731179957305,103.01370472027222,5515.0
19318,4.0,115.1780133112714,102.68707252479776,5515.0
19319,5.0,115.76539811478696,102.99261468446548,5515.0
19320,6.0,116.43213413564361,102.808159054692,5515.0
19321,0.0,155.91863939911917,148.91501622676947,5516.0
19322,1.0,155.86891174522486,150.4409696649861,5516.0
19323,2.0,156.26386336798524,150.66279831329103,5516.0
19324,3.0,156.74181444049563,150.3792901202463,5516.0
19325,4.0,155.16569178670719,149.39248623962072,5516.0
19326,5.0,154.89545489187512,149.77792466416986,5516.0
19327,0.0,144.18035261160645,101.25645748814907,5517.0
19328,1.0,146.8126743627073,100.88385513663397,5517.0
19329,0.0,187.57076997607774,140.6076633932365,5518.0
19330,1.0,187.804154951398,140.64936656768245,5518.0
19331,0.0,180.82140073623003,121.53823698251034,5519.0
19332,1.0,181.31948808662275,122.17276943445835,5519.0
19333,2.0,182.07341897922234,121.57015744750342,5519.0
19334,3.0,182.35842471327632,122.6916461697385,5519.0
19335,4.0,181.72854898785877,122.47269164979623,5519.0
19336,5.0,179.52022645080012,124.66523072443334,5519.0
19337,0.0,169.80631606562417,125.80249211549513,5520.0
19338,1.0,169.98576656495285,125.96923399111894,5520.0
19339,2.0,168.73203267293908,125.94488699821085,5520.0
19340,3.0,169.0378868729192,125.5861409136504,5520.0
19341,4.0,168.05787826948844,124.82035806920442,5520.0
19342,5.0,167.27524111907968,125.19195395384544,5520.0
19343,0.0,21.948775824923032,93.76546645750597,5521.0
19344,1.0,22.233509642873713,92.07080241385336,5521.0
19345,2.0,18.974885368113682,94.86180912572635,5521.0
19346,0.0,60.10845007763017,73.90033719792183,5522.0
19347,1.0,59.04830335849515,73.97168720275245,5522.0
19348,2.0,60.62875833733252,71.79031210673753,5522.0
19349,3.0,60.47990743725082,72.45784642625537,5522.0
19350,4.0,61.024450487126316,71.97318332068848,5522.0
19351,5.0,61.24253091241931,71.56303335044029,5522.0
19352,0.0,52.795513062775115,103.23356301817972,5523.0
19353,1.0,53.21933422543948,103.19166726757578,5523.0
19354,2.0,54.59559358794103,103.05004032449318,5523.0
19355,3.0,54.532271008690294,102.96738381345708,5523.0
19356,4.0,56.703838513712846,103.81241495959841,5523.0
19357,5.0,54.59726173736706,103.44494919882989,5523.0
19358,0.0,44.509326168327526,118.36198191494745,5524.0
19359,1.0,44.490574920853476,117.50194655530336,5524.0
19360,2.0,43.14475412873276,117.01931657226761,5524.0
19361,3.0,44.56967947521759,117.53576319296408,5524.0
19362,4.0,46.182567933062025,119.1387674240669,5524.0
19363,5.0,46.93762791934708,120.5643393898565,5524.0
19364,0.0,59.12863956726889,84.12495161017254,5525.0
19365,1.0,56.879693871499,84.72409813045971,5525.0
19366,2.0,60.884956791997695,82.69411256455368,5525.0
19367,3.0,62.223751975681026,81.8168405694836,5525.0
19368,4.0,64.87102459342933,80.32275245414172,5525.0
19369,5.0,66.87730149860816,80.09624770724228,5525.0
19370,0.0,65.70805531917539,80.72539347591294,5526.0
19371,1.0,65.84853205154195,81.24870406162718,5526.0
19372,0.0,91.50482174711294,112.53461976650951,5527.0
19373,1.0,90.96218817863293,109.09818398332159,5527.0
19374,0.0,133.17707639845798,87.15494630152435,5528.0
19375,1.0,134.04790189460698,86.77082540444236,5528.0
19376,0.0,94.95589988646411,141.1410626181998,5529.0
19377,1.0,92.47990771651294,137.32779633882254,5529.0
19378,2.0,89.76163002566024,135.99279539748426,5529.0
19379,0.0,77.73918322783513,111.18677392719279,5530.0
19380,1.0,79.17607520269583,110.74299513954877,5530.0
19381,2.0,83.32318541427372,110.84926964855924,5530.0
19382,0.0,177.26208495724896,119.22224332098068,5531.0
19383,1.0,176.3147231007003,118.29228424623493,5531.0
19384,2.0,175.30639369257074,117.82320570552038,5531.0
19385,0.0,206.31124812159925,31.320828931086684,5532.0
19386,1.0,206.14322023638465,31.422106562192834,5532.0
19387,0.0,196.75114352872436,132.33865713196423,5533.0
19388,1.0,196.41389078612684,131.96774923691143,5533.0
19389,0.0,138.81985856537045,167.85248817589766,5534.0
19390,1.0,142.1615042209145,166.8423280637298,5534.0
19391,2.0,139.72940716491894,166.5281432444532,5534.0
19392,3.0,141.99072972040412,165.47454230884267,5534.0
19393,4.0,140.52525532328895,165.05744736256136,5534.0
19394,5.0,139.79324225428735,163.70446755013245,5534.0
19395,0.0,179.72266487938066,120.27381364093709,5535.0
19396,1.0,180.01612831485147,120.25046994962287,5535.0
19397,2.0,180.36226604320845,121.09138858166192,5535.0
19398,0.0,211.86955479156583,176.07093126295413,5536.0
19399,1.0,214.61794480553073,179.90245289955237,5536.0
19400,0.0,180.06626561489486,128.704434902871,5537.0
19401,1.0,179.68332249279516,127.64217048358168,5537.0
19402,2.0,179.7979373376439,128.1215838372646,5537.0
19403,3.0,180.02072116245373,128.17494261442974,5537.0
19404,4.0,180.80393844623876,128.98233498737912,5537.0
19405,0.0,99.5650650942627,116.79664686636823,5538.0
19406,1.0,100.17688942358316,114.61836846646607,5538.0
19407,2.0,99.97981378671857,118.63057788786855,5538.0
19408,3.0,101.10219597558431,118.90574172433095,5538.0
19409,4.0,98.98938385451183,119.2027192218018,5538.0
19410,5.0,102.64824334078908,118.99260473836425,5538.0
19411,6.0,103.49889357804294,117.52315004052046,5538.0
19412,7.0,101.36822653629132,118.6733638240487,5538.0
19413,8.0,102.78267294896163,119.16653345075147,5538.0
19414,9.0,102.99107066277888,119.57926972510288,5538.0
19415,0.0,234.96277443473252,183.10315888021552,5539.0
19416,1.0,234.04813595187025,183.02338837625575,5539.0
19417,2.0,232.00881776214868,182.26524066940044,5539.0
19418,3.0,230.72219760392355,182.006199110535,5539.0
19419,0.0,167.68318276499497,167.31390777544834,5540.0
19420,1.0,167.16482107381984,167.02258301698467,5540.0
19421,0.0,231.0152225668093,155.91975572811958,5541.0
19422,1.0,232.96761993809622,155.0666310702095,5541.0
19423,0.0,49.99135567616711,113.10597528730901,5542.0
19424,1.0,48.54351314618948,113.460925571078,5542.0
19425,0.0,87.16771899484965,119.03150760790935,5543.0
19426,1.0,85.23703693291394,119.50209502485383,5543.0
19427,0.0,17.175772361595815,91.95904121223938,5544.0
19428,1.0,20.03924366789141,95.7131726499558,5544.0
19429,0.0,131.33521414337505,96.5980075330249,5545.0
19430,1.0,130.87178761667442,97.04513893454408,5545.0
19431,0.0,54.8123768194569,76.25493107913682,5546.0
19432,1.0,54.77496109274743,75.84131573057793,5546.0
19433,2.0,55.58376414858404,75.98532868300461,5546.0
19434,0.0,93.81457349522077,136.88853644804053,5547.0
19435,1.0,93.60088627904071,136.98832080310427,5547.0
19436,2.0,89.51652600847565,135.18965328857078,5547.0
19437,0.0,197.85277350574862,133.28710236905886,5548.0
19438,1.0,197.38002154499983,133.61411813595873,5548.0
19439,2.0,197.61823987739388,134.00791114360635,5548.0
19440,3.0,197.14795869811323,133.45733263203903,5548.0
19441,0.0,188.87988916951542,159.14584332693303,5549.0
19442,1.0,185.8898698912435,159.04959764837778,5549.0
19443,2.0,189.8742607106613,160.64932631630148,5549.0
19444,0.0,211.41319924594598,124.0231331027334,5550.0
19445,1.0,212.12199668939627,123.07586615224416,5550.0
19446,0.0,65.47030134886614,116.23943006382561,5551.0
19447,1.0,62.7094649876432,115.07146711606991,5551.0
19448,0.0,84.16883004192728,141.7521582836994,5552.0
19449,1.0,85.83701245379083,144.9209941008327,5552.0
19450,0.0,123.31848855298625,43.76113038123075,5553.0
19451,1.0,124.28202660831427,42.973653563946144,5553.0
19452,2.0,123.51825275221604,42.709793480751415,5553.0
19453,3.0,124.13460923955022,43.67632366902837,5553.0
19454,0.0,177.4493969736588,118.57516645343517,5554.0
19455,1.0,178.19399885640797,118.96903242957714,5554.0
19456,0.0,138.3066324728084,137.682524057039,5555.0
19457,1.0,138.3944225306225,137.7971912001737,5555.0
19458,2.0,137.90089903048812,136.79611351060046,5555.0
19459,0.0,158.60993037706257,113.87991674935452,5556.0
19460,1.0,158.8464442667476,113.02157308593124,5556.0
19461,0.0,67.87795062272298,139.00857009972663,5557.0
19462,1.0,68.01294348492803,140.04311127957033,5557.0
19463,0.0,88.02720529668971,79.86573820189031,5558.0
19464,1.0,89.36489746060579,79.86571421819323,5558.0
19465,0.0,74.2492035570384,87.97642060733216,5559.0
19466,1.0,75.26917759323496,89.62529659065144,5559.0
19467,0.0,207.14106960688878,31.865775401556963,5560.0
19468,1.0,206.43844165815105,32.06982967607958,5560.0
19469,0.0,104.06701812186293,153.2245090349181,5561.0
19470,1.0,102.73829895751798,153.31013673281436,5561.0
19471,0.0,131.1488173368909,87.16028630626742,5562.0
19472,1.0,130.8570392183767,86.15125810417348,5562.0
19473,0.0,156.62194143534546,150.97037456362403,5563.0
19474,1.0,154.62708266918935,147.63644488107775,5563.0
19475,2.0,154.59355023716594,148.55490793350714,5563.0
19476,3.0,154.50107596187758,148.34951798434818,5563.0
19477,4.0,153.91325660334462,148.10199171368063,5563.0
19478,0.0,85.44405429714749,131.06948817973034,5564.0
19479,1.0,86.17487169029783,132.06851158854863,5564.0
19480,2.0,86.28350616164036,132.2507152747376,5564.0
19481,3.0,85.87609393267051,132.8700379735383,5564.0
19482,4.0,86.22382852485246,133.46760122442774,5564.0
19483,5.0,86.31856376230549,133.30143820301683,5564.0
19484,6.0,86.13543131438779,131.57720044227744,5564.0
19485,7.0,85.00749295090313,131.42876678075186,5564.0
19486,8.0,86.35171429910086,131.49708335894562,5564.0
19487,9.0,86.70590804430958,132.6324604218227,5564.0
19488,10.0,86.03837975276635,131.12443476753458,5564.0
19489,0.0,175.80844159019827,163.76833445855323,5565.0
19490,1.0,175.05084339870427,162.87366093389767,5565.0
19491,0.0,162.11241845231822,169.63600476085105,5566.0
19492,1.0,161.32755013749713,168.10938192895318,5566.0
19493,2.0,162.78355244000463,168.59321647393335,5566.0
19494,0.0,133.8842826481412,136.63862086529366,5567.0
19495,1.0,133.8589742655279,136.0625986033145,5567.0
19496,0.0,81.48206075800525,71.32405326471432,5568.0
19497,1.0,82.06501068317083,71.72846123174331,5568.0
19498,2.0,80.99032124377487,74.44903551901795,5568.0
19499,0.0,172.56063145355546,146.55849066237494,5569.0
19500,1.0,168.58521449427764,144.2911992507781,5569.0
19501,0.0,68.33461652985929,79.47830354428967,5570.0
19502,1.0,68.24716144882672,79.20661703393101,5570.0
19503,0.0,203.78721820385846,168.77639828376684,5571.0
19504,1.0,204.03722936224315,168.8202888570299,5571.0
19505,2.0,205.50642219344618,169.55681493756893,5571.0
19506,0.0,34.76396411931715,98.56366965646932,5572.0
19507,1.0,35.7606132920276,99.92047373818808,5572.0
19508,0.0,6.730078955124907,42.92867629823139,5573.0
19509,1.0,5.882259457407809,42.598717815137576,5573.0
19510,0.0,79.54041855351394,110.61568539043773,5574.0
19511,1.0,80.1314203744767,110.82647891814766,5574.0
19512,2.0,77.38616760872564,110.05658540228573,5574.0
19513,3.0,78.88780848882757,110.04150416790135,5574.0
19514,4.0,77.91962205338318,110.96839186069741,5574.0
19515,0.0,188.4465505091568,139.55471531634333,5575.0
19516,1.0,187.5785405757001,136.14270295255898,5575.0
19517,2.0,187.2208124118764,135.51020202302828,5575.0
19518,3.0,187.48329878406793,134.43227447068196,5575.0
19519,4.0,186.89906152879124,135.06070433459485,5575.0
19520,5.0,187.66606390150594,135.3084879417347,5575.0
19521,0.0,104.88405744755546,111.06597950668143,5576.0
19522,1.0,104.732981143271,111.57026086791613,5576.0
19523,0.0,116.60461187894084,132.7265931269021,5577.0
19524,1.0,116.67392186230089,133.34254307023556,5577.0
19525,0.0,162.73347947245716,111.89682540216303,5578.0
19526,1.0,161.43448627015195,112.76625004902196,5578.0
19527,2.0,162.81106999276858,112.76318390841408,5578.0
19528,3.0,161.82884609295985,112.31007925877064,5578.0
19529,4.0,161.84772318888062,112.32573250110065,5578.0
19530,0.0,179.4112547594762,120.91459397224446,5579.0
19531,1.0,180.6751203021656,120.29104361090876,5579.0
19532,0.0,79.35864788805972,79.54856495779036,5580.0
19533,1.0,79.99824348971794,79.30755432426342,5580.0
